rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_paracentral_thickness.aparcnative71 scale(wmhSlope) -0.0124479946549017 0.0517445143142044 -0.240566460423508 0.810022259566843 scale(wmhSlope) -0.0248125358418081 0.95 -0.226958666901882 0.177366579490457
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.849336123652579 0.553206743500891 1.53529604190592 0.125552135427058 (Intercept) 0.158353695691879 0.95 -0.0442224586041072 0.360719969723475
rh_parsopercularis_thickness.aparcnative71 convgroup 0.36730509919366 0.219633278306446 1.6723563115111 0.0952859315524468 convgroup 0.172490383100754 0.95 -0.0301540282240902 0.374906305303099
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.091634563926854 0.103729493723645 0.883399317179607 0.377585030368508 subject_sexMale 0.0911156824669557 0.95 -0.11120446489067 0.293314824932584
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.122232652047189 0.135396090416167 -0.902778297892369 0.367221543730345 cohortBACS -0.0931144717107539 0.95 -0.295316939951283 0.109211675406244
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.148739199517744 0.139613657332365 -1.06536281879397 0.287395412272359 cohortLCBC -0.109883784627825 0.95 -0.312118103589804 0.0924963952665522
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0134741697757909 0.00767572343032951 -1.75542669014749 0.0800006513377669 meanAge -0.181058438446788 0.95 -0.383506904611506 0.0216297872675848
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0368458523848426 0.0280750079246544 1.31240755064885 0.190183224571471 nTimepoints 0.135364503148968 0.95 -0.067111349302295 0.337660805277203
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0121660383623694 0.0179432638050624 -0.678028172273598 0.498170862060818 intervalFirstlast -0.0699332662445006 0.95 -0.272103394316903 0.1323297811033
rh_parsopercularis_thickness.aparcnative71 carrier 0.0793788071159468 0.130456443968522 0.608469805716155 0.543243319732056 carrier 0.0627588685322603 0.95 -0.139487399538802 0.264921758593078
rh_parsopercularis_thickness.aparcnative71 scale(edu) 0.136261524979593 0.0516435442259125 2.6385006494427 0.00867341140473221 scale(edu) 0.272140562810283 0.95 0.0688734479295858 0.475049053696782
rh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0339645492354198 0.0516415591670242 -0.657697981688901 0.511134652231703 scale(wmhSlope) -0.0678363671935459 0.95 -0.270004253096061 0.134421642487827
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.202116123354186 0.555784390661563 -0.363659229640478 0.716316877248435 (Intercept) -0.0375085855849294 0.95 -0.239656268697927 0.164688955987426
rh_parsorbitalis_thickness.aparcnative71 convgroup -0.118268349501322 0.220656651761066 -0.535983613262591 0.592286795472816 convgroup -0.0552824886365593 0.95 -0.257439185684772 0.146947675941024
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0694542878349948 0.104212817613159 0.666465886114037 0.505522082740521 subject_sexMale 0.0687407074844711 0.95 -0.133519538325906 0.270909564982119
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.171425867947672 0.136026963687557 -1.26023446602413 0.208366348928019 cohortBACS -0.129983260352489 0.95 -0.332265109815638 0.0724710278635124
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.00414670544476146 0.140264182206911 -0.0295635377436874 0.976430830576018 cohortLCBC -0.0030492460943413 0.95 -0.205202183375993 0.199107743241745
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00428734027395205 0.00771148819086204 0.555967949096059 0.578563443838601 meanAge 0.0573437154936603 0.95 -0.144890746458838 0.259501985271796
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0536055833562049 0.0282058224263086 -1.90051481378557 0.058130169191328 nTimepoints -0.196023135776801 0.95 -0.398532868466439 0.00674599465897459
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0201082823318899 0.0180268698050681 1.11546167190028 0.265365037882812 intervalFirstlast 0.11505108677853 0.95 -0.0873471798246314 0.317296649155556
rh_parsorbitalis_thickness.aparcnative71 carrier 0.225719096226722 0.131064301132841 1.72220119647945 0.0858554287655728 carrier 0.177631490438122 0.95 -0.0250389934734572 0.380066711397593
rh_parsorbitalis_thickness.aparcnative71 scale(edu) -0.0423125269659059 0.0518841754848493 -0.815518924036127 0.415291626650906 scale(edu) -0.0841143544976973 0.95 -0.28630264929544 0.11818566021858
rh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.106856431708706 0.0518821811766496 -2.05959790597236 0.0401249474690196 scale(wmhSlope) -0.212431303897002 0.95 -0.415014695922158 -0.00956701763328358
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.17127657661955 0.557049032995371 2.10264538172043 0.0361610879376104 (Intercept) 0.216871312005438 0.95 0.0139801305524659 0.41947579223597
rh_parstriangularis_thickness.aparcnative71 convgroup 0.12636850012311 0.221158738087603 0.571392752625736 0.568074824366065 convgroup 0.0589346625016479 0.95 -0.143303197912805 0.261094204724313
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0952086315875383 0.104449945433036 0.911523995468025 0.362603367036408 subject_sexMale 0.0940165215400425 0.95 -0.108312328752651 0.296220522843282
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0842258969839894 0.136336482018243 -0.617779597486749 0.53709461446828 cohortBACS -0.0637191002353038 0.95 -0.265882875260684 0.138529345758215
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.107181302079818 0.140583341984905 -0.762403998699411 0.446296920002843 cohortLCBC -0.0786359682491234 0.95 -0.28081665395603 0.123649173433931
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0152351690331859 0.00772903505721289 -1.97116055502532 0.0494384525616311 meanAge -0.203309687624039 0.95 -0.405851288004781 -0.000499126609733672
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0216668384276823 0.0282700024891163 0.766425062609168 0.443904332141462 nTimepoints 0.0790507093240322 0.95 -0.12323552710927 0.281231942056161
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0388541335270293 0.0180678884862052 -2.15045236507267 0.0321564525246388 intervalFirstlast -0.221802225840342 0.95 -0.424430714101654 -0.018880588433846
rh_parstriangularis_thickness.aparcnative71 carrier 0.113540599048661 0.131362527327114 0.864330196433614 0.387957586680226 carrier 0.0891488528384666 0.95 -0.11316550384661 0.29134480971775
rh_parstriangularis_thickness.aparcnative71 scale(edu) -0.0151178926404957 0.0520022337208764 -0.290716216569493 0.771428652129625 scale(edu) -0.0299850882401748 0.95 -0.232131365781274 0.17220105001058
rh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.0234791720516652 0.0520002348747901 -0.451520500016971 0.651874773679973 scale(wmhSlope) -0.0465707836838898 0.95 -0.248721825436748 0.155642380746629
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0703516752363335 0.552749735300538 0.127275818952826 0.89879013652826 (Intercept) 0.0131274983802932 0.95 -0.189038251900999 0.215275803415196
rh_pericalcarine_thickness.aparcnative71 convgroup -0.11981230286833 0.219451837623671 -0.545961720647748 0.585416023667849 convgroup -0.0563116518320095 0.95 -0.258469121283782 0.145920645038209
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.131456887993288 0.103643802018316 1.2683526215109 0.205456787871119 subject_sexMale 0.130820584157438 0.95 -0.0716370122003156 0.333104630091035
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.00568652819752414 0.135284238700072 -0.0420339298366551 0.966493961483263 cohortBACS -0.00433546882972775 0.95 -0.206487678212747 0.197822509960845
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.138584925329377 0.13949832145291 0.993452278751313 0.321128483801959 cohortLCBC 0.102466778744832 0.95 -0.0998886209729844 0.304686134631056
rh_pericalcarine_thickness.aparcnative71 meanAge -0.00169658046015724 0.0076693824581839 -0.221214741787565 0.825045313559496 meanAge -0.0228165584665348 0.95 -0.224962812005867 0.179360024850114
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0159324258627471 0.0280518149520501 -0.567964172371055 0.570398293807983 nTimepoints -0.0585810314497297 0.95 -0.260740290589903 0.143656068604062
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.00901232159536342 0.0179284407415398 0.502682956386835 0.61548148718279 intervalFirstlast 0.0518477881349564 0.95 -0.150375430915696 0.254002135259953
rh_pericalcarine_thickness.aparcnative71 carrier -0.0163570026681067 0.130348672931052 -0.125486530091172 0.900205455191795 carrier -0.0129429473255328 0.95 -0.215091307298033 0.189222618453982
rh_pericalcarine_thickness.aparcnative71 scale(edu) -0.09281233737551 0.0516008811103887 -1.79865799533459 0.072874668578229 scale(edu) -0.185517407114134 0.95 -0.387983535248608 0.0171943373642324
rh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.148418777891063 0.0515988976913723 2.87639435204214 0.00425167884877323 scale(wmhSlope) 0.296677424731505 0.95 0.0932191136434928 0.49974541444598
rh_postcentral_thickness.aparcnative71 (Intercept) 0.200908904602901 0.562739962266472 0.357019081768651 0.721277805175449 (Intercept) 0.0368237066255992 0.95 -0.165372731025551 0.238971199709251
rh_postcentral_thickness.aparcnative71 convgroup 0.0117927838387001 0.223418141949009 0.0527834657285424 0.957932467197238 convgroup 0.00544419880035915 0.95 -0.196714640454656 0.207595814040162
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0287382924132579 0.105517027891888 0.272356917053264 0.785497097859424 subject_sexMale 0.0280914710814281 0.95 -0.174092016373055 0.230237615384656
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0614932773306202 0.137729323994944 -0.446479192280634 0.65550816695085 cohortBACS -0.0460508124930711 0.95 -0.248201845471039 0.156161411374602
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.0296226516437896 0.14201957077006 -0.208581475659793 0.834887917593384 cohortLCBC -0.0215135365571522 0.95 -0.223659934275688 0.180661463272595
rh_postcentral_thickness.aparcnative71 meanAge -0.00507415026496992 0.00780799649370967 -0.649865848307922 0.516175706036268 meanAge -0.0670285443162785 0.95 -0.269195591343725 0.135227553427151
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0272999013648177 0.0285588147392594 0.955918570643234 0.339727562498525 nTimepoints 0.0985954723454769 0.95 -0.103747548363926 0.300807566501923
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.00689166971434754 0.0182524738087938 0.377574557100704 0.705959705594263 intervalFirstlast 0.038943842024042 0.95 -0.163256036408463 0.241091955772287
rh_postcentral_thickness.aparcnative71 carrier 0.0592116000348051 0.132704554343788 0.446191167496859 0.65571600190418 carrier 0.0460211050049276 0.95 -0.156191066868416 0.248172119980573
rh_postcentral_thickness.aparcnative71 scale(edu) 0.0655529452358367 0.0525334994021997 1.24783130729517 0.212869386964276 scale(edu) 0.128703972209112 0.95 -0.0737452965570253 0.330982480140454
rh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.00725837792281612 0.0525314801354842 -0.138171966677809 0.890178476038871 scale(wmhSlope) -0.0142513502068854 0.95 -0.216399270546068 0.187915531940262
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.749484796066497 0.544209018261785 1.37720025011781 0.169269648299069 (Intercept) 0.142047359832443 0.95 -0.0604562819486418 0.34436262648086
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.144783834437171 0.216061015468399 0.67010623884783 0.503201403601082 convgroup 0.0691161811998221 0.95 -0.133144894276879 0.271285423510704
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.184112789338293 0.102042367717533 -1.80427790393832 0.071987850814745 subject_sexMale -0.186097056427727 0.95 -0.388565523248397 0.0166177861462847
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.203329990840631 0.133193917658286 -1.5265711409006 0.127708406913772 cohortBACS -0.157453790865041 0.95 -0.35981708137085 0.0451181926101659
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.563253600722527 0.137342887239518 -4.10107586962438 5.04338733967675e-05 cohortLCBC -0.422993678444984 0.95 -0.627119851358541 -0.218316832636569
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0120260855609287 0.00755088032013817 -1.59267331106482 0.112073784318349 meanAge -0.16427170913816 0.95 -0.366658176028266 0.0383324209816163
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0513833705372513 0.0276183771797124 1.86047754373476 0.0635984913838692 nTimepoints 0.19189360667954 0.95 -0.0108526365641523 0.394385885445608
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0271586747634202 0.0176514225368431 1.53861110665347 0.124740357389429 intervalFirstlast 0.158695618513215 0.95 -0.0438821283237164 0.361063034775285
rh_posteriorcingulate_thickness.aparcnative71 carrier -0.0286356677168742 0.128334612931048 -0.223132848285127 0.823553283728671 carrier -0.023014396045952 0.95 -0.225160633763139 0.17916243891244
rh_posteriorcingulate_thickness.aparcnative71 scale(edu) 0.0232132639271658 0.0508035790107784 0.45692182281569 0.647991097190719 scale(edu) 0.0471278875931398 0.95 -0.155086337011987 0.249279473222998
rh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.00980517126323822 0.0508016262382182 -0.193009003634253 0.847056128431905 scale(wmhSlope) -0.0199073587067609 0.95 -0.222053983491997 0.182265727078677
rh_precentral_thickness.aparcnative71 (Intercept) 0.925851381002814 0.554447950702973 1.66986167020537 0.0957789771741751 (Intercept) 0.172233080496302 0.95 -0.030410046655838 0.374648053322091
rh_precentral_thickness.aparcnative71 convgroup 0.284290518290829 0.220126060453543 1.29148960239002 0.197327309239999 convgroup 0.133206981522739 0.95 -0.0692601424640199 0.335497402901978
rh_precentral_thickness.aparcnative71 subject_sexMale 0.030551942281947 0.103962227319521 0.293875410999493 0.769015260018763 subject_sexMale 0.0303109342657912 0.95 -0.171875646783937 0.232457244187018
rh_precentral_thickness.aparcnative71 cohortBACS -0.0313988710743841 0.135699873051742 -0.231384675374102 0.817141833268813 cohortBACS -0.0238655070239543 0.95 -0.22601168870398 0.178312396909532
rh_precentral_thickness.aparcnative71 cohortLCBC -0.395333992659889 0.139926902749247 -2.82528938247378 0.00497574555129722 cohortLCBC -0.291406349591284 0.95 -0.494438812491919 -0.0879903817531286
rh_precentral_thickness.aparcnative71 meanAge -0.0155251617255379 0.00769294513508066 -2.01810378898213 0.0442901734764613 meanAge -0.208151512511154 0.95 -0.410715030239039 -0.0053126969800163
rh_precentral_thickness.aparcnative71 nTimepoints 0.0412522000631414 0.0281379986644528 1.46606731186095 0.143465729632912 nTimepoints 0.15121329738989 0.95 -0.0513302944144921 0.353556411292787
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0133183061738597 0.0179835223675715 0.740583846792755 0.459408017218977 intervalFirstlast 0.0763853914218115 0.95 -0.125893853267753 0.278563155603554
rh_precentral_thickness.aparcnative71 carrier 0.0520404511200489 0.130749143722662 0.398017529127641 0.690843153473448 carrier 0.0410523735925677 0.95 -0.161151035595824 0.243201210444365
rh_precentral_thickness.aparcnative71 scale(edu) -0.0645255305604517 0.0517594147206006 -1.24664335771111 0.213304352832607 scale(edu) -0.128581444565064 0.95 -0.330859636192248 0.0738673423710106
rh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.026725299596383 0.0517574252079174 0.51635682202164 0.605908753573957 scale(wmhSlope) 0.053258139688379 0.95 -0.148967902716525 0.255413412041903
rh_precuneus_thickness.aparcnative71 (Intercept) 0.233409140645807 0.556534325545489 0.419397564412635 0.675165114028467 (Intercept) 0.0432575558564383 0.95 -0.158949667034457 0.245407286677467
rh_precuneus_thickness.aparcnative71 convgroup 0.0923900498702426 0.22095438973879 0.418140820734383 0.676082865337383 convgroup 0.0431279326433532 0.95 -0.15907905629763 0.245277607621537
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.051235056046918 0.104353434781604 0.49097623048197 0.623729691605484 subject_sexMale 0.0506403315527159 0.95 -0.151580541444466 0.252793904046364
rh_precuneus_thickness.aparcnative71 cohortBACS -0.156628033901063 0.136210508542249 -1.14989684406384 0.25091720959032 cohortBACS -0.118602803597338 0.95 -0.320856488673072 0.0838082992666668
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.31903076454605 0.140453444454951 -2.27143425199782 0.0236852553074767 cohortLCBC -0.23428055469905 0.95 -0.436972532853848 -0.0312791553526864
rh_precuneus_thickness.aparcnative71 meanAge -0.0013049449832889 0.00772189351008022 -0.168992874815667 0.865893120031735 meanAge -0.0174302841551231 0.95 -0.21957738955543 0.184739990423755
rh_precuneus_thickness.aparcnative71 nTimepoints -0.00108089275932811 0.0282438813040366 -0.0382699795291106 0.969492736721408 nTimepoints -0.00394724699802137 0.95 -0.206099681169047 0.198210392365923
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0141721417471401 0.018051193947203 -0.785108275308074 0.432884491262127 intervalFirstlast -0.0809777355766346 0.95 -0.283161585030753 0.121313673740123
rh_precuneus_thickness.aparcnative71 carrier 0.072406468284282 0.131241149732961 0.551705531623344 0.581477852508051 carrier 0.0569040806994819 0.95 -0.145329459239945 0.25906200539018
rh_precuneus_thickness.aparcnative71 scale(edu) 0.10044992326139 0.0519541842036504 1.93343278892891 0.0539332711667061 scale(edu) 0.199418365671467 0.95 -0.00336989841381114 0.401942821488662
rh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0516757116382617 0.0519521872044768 0.994678268979765 0.320532447959344 scale(wmhSlope) 0.102593229981765 0.95 -0.0997625826479963 0.30481282593137
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.740421212314224 0.542854686186326 -1.36393998459486 0.173402375954601 (Intercept) -0.140679667873303 0.95 -0.34299095318429 0.0618181983053369
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.261784289100373 0.215523320660548 -1.21464483888816 0.225263831460811 convgroup -0.125281049348784 0.95 -0.327550855937012 0.0771549909248438
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0958166467343893 0.101788422547537 -0.941331482857406 0.347139391753155 subject_sexMale -0.0970909291191424 0.95 -0.299300305082212 0.105247365294271
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.384817699438762 0.132862447967621 -2.89636165316286 0.00399586639006399 cohortBACS -0.298736894592141 0.95 -0.501818940597424 -0.0952618608006346
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC 0.032804386096312 0.137001092320134 0.239446164557996 0.810890106970719 cohortLCBC 0.0246969861460296 0.95 -0.177481987886939 0.226843124371133
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00995531796364344 0.00753208901188647 1.32172070031738 0.187064768747508 meanAge 0.13632508119274 0.95 -0.0661546978540578 0.338624030302063
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0121612539798143 0.0275496454005036 0.441430508560809 0.659155099073124 nTimepoints 0.0455300805276442 0.95 -0.156681192929251 0.247680843268302
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0133457408374893 0.0176074947684363 0.757957961254845 0.448950933527927 intervalFirstlast 0.0781773945009247 0.95 -0.1241065304871 0.280357474461841
rh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.105415757452807 0.128015236226783 0.823462585860165 0.410766968731413 carrier 0.084933680655538 0.95 -0.117368631822995 0.287123183778137
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0603740199109955 0.0506771479626084 1.19134604724681 0.2342692339925 scale(edu) 0.12287796247768 0.95 -0.0795489735582524 0.325141844195629
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.209454732902484 0.0506752000497665 -4.13327885626076 4.41255593385534e-05 scale(wmhSlope) -0.426315162905959 0.95 -0.630474495502149 -0.221601043403059
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.484241186617775 0.55373661343572 0.874497323941154 0.382405701556125 (Intercept) 0.0901975119709365 0.95 -0.112119922766659 0.292395172372381
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.132176446777382 0.219843646441379 0.60122932328011 0.548049542024265 convgroup 0.0620120697904902 0.95 -0.140232546189406 0.264174252439106
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0163696266611717 0.103828847429515 0.157659716605102 0.874809576219537 subject_sexMale 0.0162613581385643 0.95 -0.185907637032772 0.218408747575157
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.276770777107256 0.135525774875816 -2.04220029260755 0.0418288771879273 cohortBACS -0.210636877091135 0.95 -0.413211878148382 -0.00778332457713596
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.328194329732504 0.13974738144253 -2.34848285774478 0.0193672846035789 cohortLCBC -0.242227511595254 0.95 -0.444961954786068 -0.0391732851513598
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00425146652457734 0.00768307535638894 -0.553354786640481 0.580349364490764 meanAge -0.0570741883659994 0.95 -0.259232237553095 0.145159691326339
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0494953337025209 0.0281018985994232 -1.76128077351816 0.0790036380005641 nTimepoints -0.181662241043375 0.95 -0.384113067844573 0.0210291395367551
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0286612975057456 0.0179604501393482 1.59580062210989 0.111373431107134 intervalFirstlast 0.164594266643714 0.95 -0.0380114035443712 0.366981835905889
rh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.10608740960046 0.130581397158763 0.812423606338634 0.41706267350245 carrier 0.0837950968539857 0.95 -0.118504049736158 0.285982929272653
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0444083371800115 0.0516930092075579 0.859078197628293 0.39084472209324 scale(edu) 0.0886071505231532 0.95 -0.113705639383463 0.29080226318758
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0804997465839983 0.0516910222473496 -1.5573254906586 0.12023449717167 scale(wmhSlope) -0.160625859840568 0.95 -0.36299978114423 0.0419609458123235
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.684876371329219 0.545077032938309 1.25647629590501 0.209723392303236 (Intercept) 0.129595634701698 0.95 -0.0728571304978506 0.33187646696304
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.0481886465959373 0.216405633301176 -0.222677413063791 0.823907493553405 convgroup -0.022967421489594 0.95 -0.225113671152722 0.179209358138084
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.29457180428779 0.102205125536374 -2.88216273637817 0.00417628618275395 subject_sexMale -0.297272388147583 0.95 -0.500344427664575 -0.0938092611964642
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.16077654433584 0.133406362273262 -1.20516399365207 0.228897936603053 cohortBACS -0.124303174827884 0.95 -0.326570551668975 0.0781291467530329
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.374602462510147 0.137561949470829 -2.72315465105839 0.00676754862108234 cohortLCBC -0.280871956395008 0.95 -0.483835479801518 -0.0775385207128707
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.00841951625311711 0.00756292399218075 -1.11326204809436 0.266307088215539 meanAge -0.11482421290581 0.95 -0.317069252865052 0.0875732318993953
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00650827813015714 0.0276624285569026 0.235275009089292 0.814123374771438 nTimepoints 0.0242667643088426 0.95 -0.177911649048716 0.226412911887061
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0233022245125524 0.0176795765977082 1.31803068833521 0.188295782897395 intervalFirstlast 0.135944485517003 0.95 -0.0665337424926511 0.338242383487619
rh_superiorfrontal_thickness.aparcnative71 carrier 0.160141926046503 0.128539306943445 1.24585957287729 0.213591686843494 carrier 0.128500603332054 0.95 -0.0739478711886902 0.330778595113875
rh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0250226306475259 0.0508846108399498 0.491752422480561 0.623181326137074 scale(edu) 0.0507203896445681 0.95 -0.151500657549826 0.252874020197791
rh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.119165079636149 0.0508826549527127 -2.34195876270398 0.0197040670998342 scale(wmhSlope) -0.241554602571484 0.95 -0.444285413455997 -0.0385048960985695
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.974950356078523 0.556511484882806 1.75189620081935 0.0806068778526581 (Intercept) 0.180694296276514 0.95 -0.0219920206473923 0.383141342997049
rh_superiorparietal_thickness.aparcnative71 convgroup 0.248877447864654 0.220945321574523 1.12642099000367 0.260705763600156 convgroup 0.116181454132165 0.95 -0.0862208562160833 0.318429561053118
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0756548389563002 0.104349152024019 0.72501632729019 0.468892961739874 subject_sexMale 0.0747797243851621 0.95 -0.127495394173916 0.276955497275953
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0585329848766061 0.136204918342082 -0.429742079721373 0.667629436567929 cohortBACS -0.0443245111436065 0.95 -0.246474692202009 0.157884608250713
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.43484440257786 0.140447680120929 -3.09613090229365 0.00210767816969007 cohortLCBC -0.319341519382408 0.95 -0.522570185161812 -0.115693407945416
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0134459826532359 0.00772157659671684 -1.74135197453756 0.0824397754596118 meanAge -0.179606742375274 0.95 -0.38204956960942 0.0230739298917974
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.0055591838596693 0.0282427221500795 0.196835978845391 0.844062246220199 nTimepoints 0.0203020810609283 0.95 -0.181871464189229 0.222448638349815
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00702275120038168 0.0180504531101817 0.389062322010097 0.697450282968943 intervalFirstlast 0.0401287145039994 0.95 -0.162073133586297 0.242277225013726
rh_superiorparietal_thickness.aparcnative71 carrier 0.0142394091952472 0.13123576347969 0.108502505854289 0.913654970734014 carrier 0.0111911789810433 0.95 -0.190972692930363 0.213340168092965
rh_superiorparietal_thickness.aparcnative71 scale(edu) 0.00900312427582475 0.0519520519578177 0.17329679842357 0.862511393384871 scale(edu) 0.0178741999802697 0.95 -0.184296559254872 0.220021198645545
rh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.080863113929443 0.0519500550406027 1.55655492311303 0.120417466185848 scale(wmhSlope) 0.16054638186675 0.95 -0.0420400358676446 0.362920026465611
rh_superiortemporal_thickness.aparcnative71 (Intercept) 0.247732313399515 0.556652804671738 0.445039190174573 0.656547521312978 (Intercept) 0.0459022876163862 0.95 -0.156309663792668 0.248053241629753
rh_superiortemporal_thickness.aparcnative71 convgroup -0.0979005986296667 0.221001428136667 -0.442986271424115 0.658030416316139 convgroup -0.0456905452147797 0.95 -0.247841375814181 0.15652101940815
rh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0289550687972575 0.104375650309391 0.277412104369444 0.781616146754206 subject_sexMale 0.0286128738416006 0.95 -0.173571332101853 0.230759043444708
rh_superiortemporal_thickness.aparcnative71 cohortBACS -0.00606658921869818 0.136239506038535 -0.0445288550663291 0.964506490182722 cohortBACS -0.00459280071869904 0.95 -0.206744878824428 0.197565364649685
rh_superiortemporal_thickness.aparcnative71 cohortLCBC -0.00420292300045235 0.140483345218685 -0.029917589119976 0.976148651368594 cohortLCBC -0.00308576370551841 0.95 -0.205238689110504 0.199071273270348
rh_superiortemporal_thickness.aparcnative71 meanAge -0.00540210599717722 0.00772353740364449 -0.699434173080866 0.484713196972248 meanAge -0.0721411266475055 0.95 -0.274313755791619 0.130127349789015
rh_superiortemporal_thickness.aparcnative71 nTimepoints -8.11036853541584e-05 0.0282498940695125 -0.0028709376804951 0.997710848851107 nTimepoints -0.000296114612034758 0.95 -0.202450759743322 0.201858948504688
