rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_superiortemporal_thickness.aparcnative71 scale(edu) 0.0923789313583244 0.0526201381324088 1.75558131614687 0.0799964346446502 scale(edu) 0.183531410858273 0.95 -0.0219219361157045 0.388735116305146
rh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0820859650603213 0.0525723338208757 -1.56139092740308 0.119295761242209 scale(wmhSlope) -0.163230422408768 0.95 -0.368357919309173 0.042119302246184
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.350483907168839 0.561098531544166 0.624638788849248 0.532597347568371 (Intercept) 0.0653007850675454 0.95 -0.139696276503805 0.270208690099102
rh_supramarginal_thickness.aparcnative71 convgroup 0.145896266402052 0.292285250631781 0.499157128478751 0.617968586756334 convgroup 0.0521827221485452 0.95 -0.152785659491262 0.257079861809187
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0492161867062914 0.105965458379798 0.464454997494489 0.642597950744623 subject_sexMale 0.0485549032598658 0.95 -0.15640632091751 0.253449846756732
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.173578564772316 0.13862777467803 -1.2521196793028 0.211325806300093 cohortBACS -0.130898688196466 0.95 -0.335926558898931 0.0743075892380011
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.256343018628069 0.142682132887951 -1.79660209333551 0.07322325419949 cohortLCBC -0.187819791602981 0.95 -0.393040942780589 0.0176567829232076
rh_supramarginal_thickness.aparcnative71 meanAge -0.00686065755183282 0.00778530805620104 -0.881231352992932 0.378770936336128 meanAge -0.0921254014381451 0.95 -0.297069059727265 0.112943936413494
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0270152276893483 0.0286143086684149 0.944116036574677 0.345733167456673 nTimepoints 0.0986994715726259 0.95 -0.10639039579246 0.30365470435087
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0204623378670144 0.0184323200652631 1.11013360198628 0.267670278752413 intervalFirstlast 0.116055225890017 0.95 -0.089094101145944 0.321046313385661
rh_supramarginal_thickness.aparcnative71 carrier -0.0765408350425841 0.13466997008034 -0.568358595438333 0.570140036660032 carrier -0.0594171593960487 0.95 -0.264319699561196 0.14556649125878
rh_supramarginal_thickness.aparcnative71 scale(edu) 0.0829623965205162 0.0527983661533991 1.57130613245643 0.11697561567051 scale(edu) 0.164266974550018 0.95 -0.041087787485542 0.369398119313912
rh_supramarginal_thickness.aparcnative71 scale(wmhSlope) 0.0176789703901827 0.0527503999253804 0.335143817206902 0.73770860371165 scale(wmhSlope) 0.0350364959154441 0.95 -0.16990104500086 0.239926206098207
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.164482011568037 0.561793224804058 0.292780340356373 0.76985597138013 (Intercept) 0.0306077470994657 0.95 -0.174323062388338 0.235496757468724
rh_frontalpole_thickness.aparcnative71 convgroup 0.347532112989681 0.292647127525348 1.18754663997028 0.23578219371411 convgroup 0.124148114524314 0.95 -0.081031563354429 0.329158565271733
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.123595953930482 0.106096653678982 1.16493734387182 0.244803057744199 subject_sexMale 0.121784500846441 0.95 -0.083386142887808 0.32678912617511
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.157217851731135 0.138799409026168 -1.13269827900704 0.258082466139026 cohortBACS -0.118414175014784 0.95 -0.323410740068287 0.0867438356908361
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.332236531701962 0.142858786916526 -2.32562895760898 0.0205842132234989 cohortLCBC -0.243125145954289 0.95 -0.448613265760597 -0.0373073158320684
rh_frontalpole_thickness.aparcnative71 meanAge -0.000816858269782067 0.00779494700681092 -0.104793306364794 0.916597225425151 meanAge -0.0109552677445018 0.95 -0.215847244344652 0.193951666962507
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0295836271683023 0.0286497358995533 -1.03259685436624 0.302474431303086 nTimepoints -0.107949404443192 0.95 -0.312922788858999 0.0971711928379643
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0183219124890263 0.0184551410277031 0.992780952555346 0.321472600373572 intervalFirstlast 0.103786983388276 0.95 -0.101319523584736 0.308751925019853
rh_frontalpole_thickness.aparcnative71 carrier -0.110549056423468 0.134836704290581 -0.819873616795235 0.412821754392825 carrier -0.0857109609403681 0.95 -0.290644396993714 0.119339434674827
rh_frontalpole_thickness.aparcnative71 scale(edu) 0.0269117003403222 0.0528637355440464 0.509076781339057 0.611005168074318 scale(edu) 0.053219739270983 0.95 -0.151750751196748 0.25811756255807
rh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.0533002040540492 0.0528157099292828 1.00917329569961 0.313558231298683 scale(wmhSlope) 0.1055006663928 0.95 -0.0996115878557145 0.310469017136574
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.783762496945683 0.552309189781468 -1.41906474026947 0.15673118236848 (Intercept) -0.148351404452459 0.95 -0.353429745155833 0.0569289989241789
rh_temporalpole_thickness.aparcnative71 convgroup 0.0697969677995912 0.287706741126635 0.242597610074314 0.808453022361136 convgroup 0.0253615604348681 0.95 -0.179561922674396 0.230250389218089
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.00685942249066079 0.104305559847934 -0.0657627695077909 0.947602603491229 subject_sexMale -0.00687495005711404 0.95 -0.211768777395332 0.198028272519649
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.172844926541433 0.136456236488304 -1.26666930724158 0.206079048767544 cohortBACS -0.132419730667418 0.95 -0.337451694415961 0.0727927020986949
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.117297979459183 0.14044708510422 0.835175606329894 0.404163681267348 cohortLCBC 0.0873106565525306 0.95 -0.117744352374572 0.292246522463811
rh_temporalpole_thickness.aparcnative71 meanAge 0.013185153735538 0.00766335490646544 1.72054588316325 0.0861784546443256 meanAge 0.179868748020401 0.95 -0.025565126166398 0.385057942917706
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0443872721941896 0.0281660791257392 -1.57591235883545 0.115909937963375 nTimepoints -0.164748517169718 0.95 -0.369881353096431 0.0406085787934318
rh_temporalpole_thickness.aparcnative71 intervalFirstlast -0.000317709805720131 0.0181435865337616 -0.0175108601118602 0.986038610723422 intervalFirstlast -0.00183061464149388 0.95 -0.20672732400222 0.203068598830806
rh_temporalpole_thickness.aparcnative71 carrier 0.210473898338811 0.132560429018183 1.58775812584267 0.113204526105408 carrier 0.165986893490734 0.95 -0.0393762799122263 0.371124131655583
rh_temporalpole_thickness.aparcnative71 scale(edu) 0.203502895738049 0.051971304846792 3.91567801381863 0.000107531726297158 scale(edu) 0.409351537142203 0.95 0.202046206237581 0.616108704253512
rh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0167122814221348 0.0519240899869331 -0.321859880959695 0.747742593847093 scale(wmhSlope) -0.0336477709735814 0.95 -0.238537204008161 0.171287599589415
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.564338952198049 0.556812396938416 1.01351721926634 0.311482710937691 (Intercept) 0.105954787437225 0.95 -0.0991589990346201 0.310924068391864
rh_transversetemporal_thickness.aparcnative71 convgroup -0.83157223656886 0.290052534171028 -2.86697111247622 0.00438397315686314 convgroup -0.299717961408661 0.95 -0.505559763467573 -0.0934711505113138
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.163498209037409 0.105156006576519 1.55481569108881 0.120854221257442 subject_sexMale 0.16254303619294 0.95 -0.0428033439794867 0.367668132736564
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.126466888602249 0.137568821091517 -0.919299064997564 0.358544626735123 cohortBACS -0.0961050638030252 0.95 -0.301055594116004 0.108976572055767
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0493103181550647 0.141592208760526 0.348255872174881 0.727848253141291 cohortLCBC 0.0364072521005271 0.95 -0.168532490973527 0.241297281946836
rh_transversetemporal_thickness.aparcnative71 meanAge -0.0079225076600458 0.00772583743491057 -1.02545616922336 0.305825256349384 meanAge -0.107202905259865 0.95 -0.312174744966921 0.097915135239884
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0324195449438412 0.0283957289151125 1.1417049740388 0.254323074586044 nTimepoints 0.119355749996896 0.95 -0.0858057600883441 0.324354541676513
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0335502823183892 0.018291518761295 -1.83419883040996 0.0674361599538263 intervalFirstlast -0.19175021745992 0.95 -0.396987768129947 0.0137480528025336
rh_transversetemporal_thickness.aparcnative71 carrier 0.00339615415102782 0.133641249478402 0.0254124693108072 0.979739814843817 carrier 0.00265666209995985 0.95 -0.202243163122628 0.20755286050906
rh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0305808239415102 0.0523950485690984 0.583658661966509 0.559809488137908 scale(edu) 0.0610166539738929 0.95 -0.143970549303524 0.265920573458651
rh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0750778023462433 0.0523474487467967 1.43422084826699 0.152363071358178 scale(wmhSlope) 0.149935849364421 0.95 -0.0553516604132527 0.355019150349186
rh_insula_thickness.aparcnative71 (Intercept) -1.09666159770611 0.544228964810522 -2.01507392773172 0.0446276299783705 (Intercept) -0.210659203045075 0.95 -0.415981153665825 -0.00505106629942285
rh_insula_thickness.aparcnative71 convgroup 0.106695739477602 0.283497621964811 0.376354971650683 0.706871090164088 convgroup 0.0393447790172292 0.95 -0.16559980806258 0.244235651186302
rh_insula_thickness.aparcnative71 subject_sexMale -0.0562615579906849 0.102779580550676 -0.547400151754312 0.584437484342848 subject_sexMale -0.0572261285942604 0.95 -0.262126892028126 0.14775275404411
rh_insula_thickness.aparcnative71 cohortBACS -0.266156511467592 0.13445989619574 -1.97944903274457 0.0485143694565948 cohortBACS -0.206934916862183 0.95 -0.412239527942496 -0.00134913361872483
rh_insula_thickness.aparcnative71 cohortLCBC -0.0126855116109551 0.138392359118935 -0.0916633815025372 0.927015640283956 cohortLCBC -0.00958264341074439 0.95 -0.214475200266973 0.195322980039825
rh_insula_thickness.aparcnative71 meanAge 0.01265753414421 0.00755124083553907 1.67621910357285 0.0945492179368363 meanAge 0.175234752248057 0.95 -0.0301749958143047 0.380406039648355
rh_insula_thickness.aparcnative71 nTimepoints -0.0343854704606018 0.0277540123702042 -1.23893691484828 0.216162802580715 nTimepoints -0.129520539923243 0.95 -0.334544763977679 0.0756802168360119
rh_insula_thickness.aparcnative71 intervalFirstlast 0.0708277968925262 0.0178781477837191 3.96169657782034 8.94660665835975e-05 intervalFirstlast 0.414162394890133 0.95 0.206803804324789 0.620966647207292
rh_insula_thickness.aparcnative71 carrier 0.26727962314471 0.130621083976439 2.04622113833415 0.041448726150694 carrier 0.213915384603621 0.95 0.00828741710368327 0.419252798469263
rh_insula_thickness.aparcnative71 scale(edu) 0.0238177402258242 0.0512109701593285 0.46509058804631 0.642143172413133 scale(edu) 0.0486213489605753 0.95 -0.156340015665355 0.253516327305021
rh_insula_thickness.aparcnative71 scale(wmhSlope) -0.153846558193208 0.0511644460478705 -3.00690362306017 0.00282152729905878 scale(wmhSlope) -0.314346740409783 0.95 -0.520293180155901 -0.107975983507601
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.37332930831578 0.54154216338003 0.689381794366017 0.491019856806383 (Intercept) 0.0720691272892415 0.95 -0.13294442969598 0.276984354217432
rh_MeanThickness_thickness.aparcnative71 convgroup 0.0386048571300603 0.282098023881123 0.136849087416254 0.89122532813072 convgroup 0.0143064327793695 0.95 -0.190603899898798 0.219197192462094
rh_MeanThickness_thickness.aparcnative71 subject_sexMale -0.211372988712752 0.102272168520255 -2.06676940335817 0.039458693243097 subject_sexMale -0.216063534641367 0.95 -0.421411284947219 -0.0104223311454328
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.17705733789063 0.133796081763209 -1.32333724244619 0.186549317133218 cohortBACS -0.138343891515377 0.95 -0.343392342039144 0.0668930583719781
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.351838438378857 0.137709130528594 -2.55493907359904 0.0110244931526927 cohortLCBC -0.267097609505051 0.95 -0.472725625967755 -0.0611078907274611
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00730061372945958 0.0075139611499825 -0.9716065313269 0.331887996125622 meanAge -0.101573373932296 0.95 -0.30653400651737 0.103525799197605
rh_MeanThickness_thickness.aparcnative71 nTimepoints -0.00899459687100054 0.0276169937163659 -0.325690658562533 0.744844532669819 nTimepoints -0.0340482468795772 0.95 -0.238937755882599 0.170887747670236
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0758632826660021 0.0177898852395589 4.26440539915946 2.55427753965749e-05 intervalFirstlast 0.445808082018741 0.95 0.238084935429165 0.652936396480165
rh_MeanThickness_thickness.aparcnative71 carrier 0.107019137643678 0.129976221357996 0.823374741360678 0.410831094823767 carrier 0.0860769743657653 0.95 -0.118974457378318 0.291010961481835
rh_MeanThickness_thickness.aparcnative71 scale(edu) 0.032066061013405 0.0509581469603118 0.629262697452074 0.529569655708595 scale(edu) 0.0657841762165347 0.95 -0.13921401374305 0.270692574855422
rh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.0740804143081989 0.050911852533522 -1.45507206321793 0.146506427583578 scale(wmhSlope) -0.152115670294878 0.95 -0.35720591960918 0.053181731061482
