rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0733347945059236 0.0173368457104572 4.22999637481285 2.90433942788051e-05 intervalFirstlast 0.424594864905452 0.95 0.225394629890183 0.623271713867142
rh_superiortemporal_thickness.aparcnative71 carrier -0.0462308778087004 0.124203732070018 -0.372218105190578 0.709929076295917 carrier -0.0373621823956644 0.95 -0.2340913632843 0.15941403640715
rh_superiortemporal_thickness.aparcnative71 scale(edu) 0.012704821653171 0.0500080912706768 0.254055320456126 0.799584349342399 scale(edu) 0.025501342060217 0.95 -0.172772028944968 0.222086198813557
rh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0731284942400632 0.0496754859182339 -1.472124386673 0.141779571315642 scale(wmhSlope) -0.1477676101108 0.95 -0.344678505801598 0.049328862596128
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.408097837241223 0.542459198638607 0.752310659060466 0.452310071586023 (Intercept) 0.0755147792921791 0.95 -0.121338332020143 0.27227288527682
rh_supramarginal_thickness.aparcnative71 convgroup 0.330493119107849 0.164401033244368 2.01028614349764 0.0450768101701228 convgroup 0.201786738778813 0.95 0.00442504820227495 0.398895582401762
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0736948470660804 0.101905911031055 0.723165578134351 0.470004001679639 subject_sexMale 0.0725892799295396 0.95 -0.124256668596865 0.26934389070416
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.136990720635587 0.132957136771556 -1.03033747538473 0.303478906745299 cohortBACS -0.103422311133153 0.95 -0.300224227236145 0.0935096458073159
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.251738787454295 0.138184733820123 -1.82175541751224 0.0692444373320995 cohortLCBC -0.182862566974093 0.95 -0.379893924391679 0.0143981106930651
rh_supramarginal_thickness.aparcnative71 meanAge -0.00813325504772167 0.00753077002384564 -1.08000311016912 0.280796466766544 meanAge -0.108407604647182 0.95 -0.3052193592048 0.0885404527455632
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0266358235062799 0.0274288805305062 0.971086788491269 0.332096327506931 nTimepoints 0.0974748976680061 0.95 -0.099438660482059 0.294265872825965
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0173398682661078 0.0176316638294001 0.983450480560677 0.325984731992571 intervalFirstlast 0.0987159295032108 0.95 -0.098201395752953 0.295509099664601
rh_supramarginal_thickness.aparcnative71 carrier -0.071908784173321 0.126315852767527 -0.569277589453976 0.569489711652987 carrier -0.0571424464160697 0.95 -0.253882132913578 0.139669177120504
rh_supramarginal_thickness.aparcnative71 scale(edu) 0.0568920218343627 0.0508584934514757 1.11863364353574 0.263972863499901 scale(edu) 0.112285226432792 0.95 -0.0846757724778668 0.309105060732036
rh_supramarginal_thickness.aparcnative71 scale(wmhSlope) 0.0218057761966227 0.0505202320479843 0.431624624683265 0.666248560064986 scale(wmhSlope) 0.043325237888736 0.95 -0.1534606440449 0.240056554684887
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.14762385268516 0.543522697759898 0.271605681406838 0.786066411306996 (Intercept) 0.0272629967938428 0.95 -0.169498842745557 0.223990518895935
rh_frontalpole_thickness.aparcnative71 convgroup 0.302169863114386 0.164723343852859 1.83440826325322 0.0673416167263963 convgroup 0.184132623222852 0.95 -0.0131345590601304 0.381168907780459
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.124869316756029 0.102105699046647 1.22294169592808 0.222077174779478 subject_sexMale 0.122755368600713 0.95 -0.074242399833911 0.319598851836894
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.133037845252854 0.133217801165267 -0.998649160165994 0.318572967835399 cohortBACS -0.100241529230006 0.95 -0.297037481269678 0.0966804880238222
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.306298794752644 0.138455646993615 -2.21225209230194 0.0275178522616874 cohortLCBC -0.222059499592196 0.95 -0.419261071282113 -0.0245799639260569
rh_frontalpole_thickness.aparcnative71 meanAge -0.00125952047097433 0.00754553420762776 -0.166922637458999 0.867515907396853 meanAge -0.0167552140525655 0.95 -0.213483659557603 0.179994334652936
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0225799819459704 0.0274826552483382 -0.82160845602194 0.411792904786867 nTimepoints -0.0824706927568578 0.95 -0.279237919346755 0.114400289135894
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0162623594781732 0.0176662309618895 0.920533616550987 0.357852986759051 intervalFirstlast 0.0924005157280273 0.95 -0.104498028740676 0.289182825087641
rh_frontalpole_thickness.aparcnative71 carrier -0.126264296472019 0.126563496827689 -0.997635966426578 0.319063586997572 carrier -0.100139827757761 0.95 -0.29693559760452 0.096781869019297
rh_frontalpole_thickness.aparcnative71 scale(edu) 0.0236761238974922 0.0509582022650262 0.464618507818549 0.64245937854301 scale(edu) 0.0466370689427642 0.95 -0.15015455229751 0.243369982813772
rh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.0578850146194979 0.0506192776951505 1.14353695380848 0.253504791705223 scale(wmhSlope) 0.114784949062323 0.95 -0.0821845884458161 0.311610184314585
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.688583897489733 0.538240541684652 -1.27932373011984 0.20153027999614 (Intercept) -0.128414834961793 0.95 -0.325272245654444 0.0686039312054593
rh_temporalpole_thickness.aparcnative71 convgroup 0.0737707766805243 0.163122501026877 0.45224157437587 0.651341962989363 convgroup 0.0453947079766107 0.95 -0.151394729098346 0.242127001303121
rh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0108580633026018 0.101113397822136 0.107385010656072 0.914537791832731 subject_sexMale 0.0107789983849343 0.95 -0.185964764867194 0.207509187382838
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.173687085351517 0.131923140941037 -1.3165778506528 0.188739710710488 cohortBACS -0.132154296387587 0.95 -0.329021313961182 0.0648787659808198
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.131689081406281 0.137110083432179 0.960462411733713 0.337407130496827 cohortLCBC 0.0964084532991789 0.95 -0.100501895772748 0.29319756131645
rh_temporalpole_thickness.aparcnative71 meanAge 0.0114460298442864 0.00747220389498385 1.53181444258637 0.126364676583972 meanAge 0.153759126173945 0.95 -0.0433632499863585 0.350688449111786
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0349215212748336 0.0272155685655149 -1.28314502012951 0.200189816171596 nTimepoints -0.128798405057758 0.95 -0.325656763212491 0.0682218011993762
rh_temporalpole_thickness.aparcnative71 intervalFirstlast -0.00400698372024816 0.0174945439475539 -0.229041907709084 0.818954288180705 intervalFirstlast -0.0229905676611196 0.95 -0.219718125458966 0.173765945728374
rh_temporalpole_thickness.aparcnative71 carrier 0.151352876014556 0.125333505612183 1.20760107423216 0.227919677459771 carrier 0.12121552113528 0.95 -0.0757766676720412 0.318055358063134
rh_temporalpole_thickness.aparcnative71 scale(edu) 0.180113201183195 0.0504629714700894 3.56921512816486 0.000401880312007122 scale(edu) 0.358267544668689 0.95 0.159738848644931 0.556351902640022
rh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0171147298888258 0.0501273406954558 -0.341425051705912 0.732964255863778 scale(wmhSlope) -0.0342712642893985 0.95 -0.230999667232637 0.162500281271253
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.52171573643522 0.542980548689038 0.960836880243391 0.337219018538002 (Intercept) 0.0964460413707017 0.95 -0.100464428714644 0.293235212221127
rh_transversetemporal_thickness.aparcnative71 convgroup 0.0389514643341059 0.164559036808854 0.2367020680812 0.813010014175287 convgroup 0.0237594725182772 0.95 -0.172997963574725 0.220486990872984
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.152496054384195 0.10200385139595 1.49500290721621 0.135708117724894 subject_sexMale 0.150064090173318 0.95 -0.047042202706172 0.34698194657415
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.115853632001597 0.133084920041035 -0.870524113219402 0.384540112387522 cohortBACS -0.0873807056786624 0.95 -0.284155085438969 0.109503598973695
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.00437280182033211 0.13831754126099 0.0316142246346118 0.974795586798431 cohortLCBC 0.00317334490349711 0.95 -0.19356432049636 0.199907010826753
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00703311458003163 0.00753800774299866 -0.933020344342844 0.351376553944645 meanAge -0.093653897535034 0.95 -0.290438305170337 0.103248297729074
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0258253511665617 0.0274552420490936 0.940634619807123 0.347464115503622 nTimepoints 0.0944181965971702 0.95 -0.102486239170718 0.291203882824878
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0341448361184046 0.0176486093782077 -1.93470405439232 0.0537367264420674 intervalFirstlast -0.194200026150869 0.95 -0.391276744411793 0.00312011717244849
rh_transversetemporal_thickness.aparcnative71 carrier -0.03550984484813 0.126437253190592 -0.280849543564524 0.778972107781378 carrier -0.0281908690793648 0.95 -0.224918433212922 0.168572187951585
rh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0437799206294888 0.0509073728477369 0.85999174933725 0.390312613348514 scale(edu) 0.0863234972975144 0.95 -0.110557877963548 0.283096299720762
rh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0915369231073535 0.0505687863458782 1.81014672729662 0.0710290132764369 scale(wmhSlope) 0.181697320052564 0.95 -0.0155574355126918 0.378724193835018
rh_insula_thickness.aparcnative71 (Intercept) -0.235926952240842 0.544174201946213 -0.433550417122056 0.664850428463024 (Intercept) -0.0435185433925546 0.95 -0.240249965281751 0.153267656445245
rh_insula_thickness.aparcnative71 convgroup 0.179783584235993 0.164920792733184 1.09012078620586 0.276321161597199 convgroup 0.109423187855612 0.95 -0.0875282236690031 0.306237019730334
rh_insula_thickness.aparcnative71 subject_sexMale -0.0287728477464834 0.102228090053775 -0.281457354151369 0.77850627675358 subject_sexMale -0.028251879357186 0.95 -0.224979446398429 0.168511257149878
rh_insula_thickness.aparcnative71 cohortBACS -0.192819041907321 0.13337748530635 -1.44566409738826 0.149060364649517 cohortBACS -0.145111602408026 0.95 -0.342014603571862 0.0519736566342454
rh_insula_thickness.aparcnative71 cohortLCBC -0.00468312519939425 0.13862160958176 -0.033783514803528 0.973066760431378 cohortLCBC -0.00339109200883652 0.95 -0.200124677130954 0.193346723128946
rh_insula_thickness.aparcnative71 meanAge 0.00343708039453567 0.00755457881081456 0.454966515090876 0.649382021510735 meanAge 0.0456682296849632 0.95 -0.151121685960906 0.242400660154325
rh_insula_thickness.aparcnative71 nTimepoints 0.00256431584074389 0.0275155978743208 0.0931949889824879 0.925795667830059 nTimepoints 0.00935464483905976 0.95 -0.187387868209936 0.206085378251097
rh_insula_thickness.aparcnative71 intervalFirstlast -0.00586608283961763 0.0176874069375673 -0.331653071607592 0.740326248926786 intervalFirstlast -0.0332903810445781 0.95 -0.230018590400617 0.163479740876725
rh_insula_thickness.aparcnative71 carrier 0.168311296407901 0.126715204655822 1.32826440887706 0.184853843185825 carrier 0.13332735947577 0.95 -0.0637102644629376 0.330197478214722
rh_insula_thickness.aparcnative71 scale(edu) 0.0757217742953167 0.0510192843177897 1.48417946876047 0.138554816646263 scale(edu) 0.148977664563998 0.95 -0.0481239534492913 0.345892205413986
rh_insula_thickness.aparcnative71 scale(wmhSlope) -0.0800201209009613 0.0506799534893033 -1.57893043287521 0.115148425775857 scale(wmhSlope) -0.158488493709742 0.95 -0.355432976627216 0.0386549488054056
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.642880201749447 0.535847566589934 1.19974455765593 0.230954055699695 (Intercept) 0.120426906607339 0.95 -0.0765624512168111 0.317264906160667
rh_MeanThickness_thickness.aparcnative71 convgroup 0.317905438604982 0.162397271223259 1.95757869704556 0.0509796696182513 convgroup 0.19649611696195 0.95 -0.000836450178370025 0.3935824098415
rh_MeanThickness_thickness.aparcnative71 subject_sexMale -0.0128766181148499 0.100663855611932 -0.127916996985397 0.898279430018873 subject_sexMale -0.0128399400948727 0.95 -0.209569432265101 0.183905724677529
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.20523993839442 0.131336621037314 -1.56270152812984 0.118919566882285 cohortBACS -0.156859482947711 0.95 -0.353798686601809 0.0402766371024347
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.391975578361384 0.136500502790295 -2.87160538128987 0.00430281733769891 cohortLCBC -0.288243485547783 0.95 -0.485817592326178 -0.0903098978022958
rh_MeanThickness_thickness.aparcnative71 meanAge -0.0112788500016976 0.00743898306444703 -1.51618170171704 0.13026922420181 meanAge -0.152189956626416 0.95 -0.349114349127093 0.0449255686956868
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0179727050982008 0.0270945702892386 0.6633323542813 0.507502700665804 nTimepoints 0.0665833930805544 0.95 -0.130248516689979 0.263331512834202
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0336945646471834 0.0174167645817913 1.9346052757933 0.0537488978616223 intervalFirstlast 0.19419011103932 0.95 -0.00312998085830788 0.391266790601839
rh_MeanThickness_thickness.aparcnative71 carrier 0.0879740945049726 0.1247762827086 0.705054619317562 0.481189684439655 carrier 0.0707713539951556 0.95 -0.12607024775533 0.26752390832351
rh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0769019883504606 0.0502386170698143 1.53073457901107 0.126631416052691 scale(edu) 0.153650732575407 0.95 -0.0434711629856953 0.350579716292615
rh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.0297586434066244 0.0499044784831943 -0.596312080821481 0.551306613901317 scale(wmhSlope) -0.0598560908717298 0.95 -0.256597983693321 0.136961125320447
