rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_superiortemporal_thickness.aparcnative71 carrier 0.0442908932695494 0.126937299424129 0.348919454490381 0.727336639949748 carrier 0.0352013164399139 0.95 -0.162570584720511 0.232928457946704
rh_superiortemporal_thickness.aparcnative71 scale(edu) 0.150503960781591 0.0507931958377421 2.96307326797025 0.00323110217114943 scale(edu) 0.298934548928529 0.95 0.0999116277701571 0.497581245254428
rh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0592338837554178 0.05054612238152 -1.17187790011513 0.241956013938378 scale(wmhSlope) -0.118226840779472 0.95 -0.31605854257145 0.0797549880307047
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.389836435818466 0.544397247277753 0.716088183340079 0.474362172777395 (Intercept) 0.0722437411162813 0.95 -0.125600830529978 0.269996483757559
rh_supramarginal_thickness.aparcnative71 convgroup 0.336811258803742 0.171108744360216 1.96840471282223 0.0497239471582667 convgroup 0.198585766102025 0.95 0.000239405071126111 0.396680758060365
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0707971761967272 0.102193761759648 0.692773951929053 0.488860585004116 subject_sexMale 0.0698916463078919 0.95 -0.127947300400007 0.267641756881668
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.138874618528638 0.133833195708911 -1.03766944959374 0.300061992892052 cohortBACS -0.104686999205966 0.95 -0.302490040903365 0.0932490016864602
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.258209963092092 0.138328086298229 -1.86664884913829 0.0626951107970008 cohortLCBC -0.188319957443157 0.95 -0.386372430643184 0.0099710417104393
rh_supramarginal_thickness.aparcnative71 meanAge -0.00788009462458189 0.00755224727838638 -1.04341056828658 0.297399577600721 meanAge -0.10526620146375 0.95 -0.303070362656303 0.0926716716234213
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0275026248917846 0.0276835709847304 0.993463773403887 0.321095272925044 nTimepoints 0.100227236426982 0.95 -0.0976946624161735 0.298021807181162
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0176050320566553 0.0176688562300619 0.996387758631597 0.319674862537262 intervalFirstlast 0.1005222275143 0.95 -0.0974005859661696 0.298317345480408
rh_supramarginal_thickness.aparcnative71 carrier -0.0698068765132911 0.127298333434934 -0.548372273459272 0.583747672938804 carrier -0.0553234440685135 0.95 -0.253060284826005 0.142483726802788
rh_supramarginal_thickness.aparcnative71 scale(edu) 0.051441064172769 0.0509376614227048 1.0098827220568 0.313172839177568 scale(edu) 0.101883689226343 0.95 -0.0960433944836753 0.299681354064855
rh_supramarginal_thickness.aparcnative71 scale(wmhSlope) 0.0202733905127258 0.0506898852422143 0.399949426120267 0.689411058384956 scale(wmhSlope) 0.0403495595548961 0.95 -0.157430412046447 0.238078220599775
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.23207501799492 0.544904720592316 0.425900178920549 0.670413736722517 (Intercept) 0.0429676441856626 0.95 -0.154816682190219 0.240697328601189
rh_frontalpole_thickness.aparcnative71 convgroup 0.322333526769206 0.171268247594454 1.88203903114872 0.0605694146508203 convgroup 0.189872621417736 0.95 -0.00842657669673599 0.387931357885892
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.12436937434024 0.102289024193959 1.21586235982087 0.224767183773709 subject_sexMale 0.122664285767461 0.95 -0.0753335382808616 0.320506378892794
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.153324678921768 0.133957951621555 -1.14457318185132 0.25308260640756 cohortBACS -0.115472159102834 0.95 -0.31329766254927 0.0824999735299706
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.320992850586205 0.138457032233944 -2.31835714955841 0.0209424124060192 cohortLCBC -0.233891296664836 0.95 -0.432152209997725 -0.0353348261787896
rh_frontalpole_thickness.aparcnative71 meanAge -0.00229976010197547 0.00755928729186538 -0.30422975251255 0.761113881438826 meanAge -0.0306927219185086 0.95 -0.228419048704054 0.167072644729962
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0240940277893163 0.0277093769078809 -0.869526148834608 0.385090155466453 nTimepoints -0.0877235841223365 0.95 -0.285497080861728 0.110161376809769
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0179603652928262 0.0176853266899705 1.01555179656431 0.310467668158263 intervalFirstlast 0.102455623187296 0.95 -0.0954732572814082 0.300254361427015
rh_frontalpole_thickness.aparcnative71 carrier -0.139085820213661 0.127416997714611 -1.09157979475537 0.275686588555075 carrier -0.110125833570164 0.95 -0.307939834958251 0.087828035744496
rh_frontalpole_thickness.aparcnative71 scale(edu) 0.0266184850278509 0.0509851442195182 0.522083156482684 0.601906568104956 scale(edu) 0.0526712230080099 0.95 -0.145130732584208 0.25040621344854
rh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.0451632688411364 0.0507371370683529 0.890142239998536 0.373934091790627 scale(wmhSlope) 0.0898034725879295 0.95 -0.108087375541262 0.287580206446228
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.532593188183835 0.543231913460753 -0.980415868410341 0.327484029625764 (Intercept) -0.0989108769444577 0.95 -0.29670305573769 0.099006948052954
rh_temporalpole_thickness.aparcnative71 convgroup 0.0871181582019404 0.170742469903127 0.510231334075044 0.610175844530648 convgroup 0.0514755322960365 0.95 -0.146324118414357 0.249209740746848
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0210165081362958 0.10197500634334 -0.20609469800409 0.836823662211354 subject_sexMale -0.0207922045837959 0.95 -0.218518530500005 0.17696057027077
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.215198564636064 0.133546713090609 -1.61141041704303 0.107893084043513 cohortBACS -0.162569805939179 0.95 -0.360527093924114 0.0355936006664069
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.113867856173331 0.138031981941328 0.824938210491913 0.409907098952063 cohortLCBC 0.0832252561936258 0.95 -0.114647359746611 0.280992114506067
rh_temporalpole_thickness.aparcnative71 meanAge 0.0101589971757614 0.00753608097851646 1.34804777240614 0.178419492200132 meanAge 0.136000029811745 0.95 -0.062048785389396 0.333876251609956
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0537231167492166 0.0276243116817028 -1.94477666514314 0.0525148476441651 nTimepoints -0.196202011420236 0.95 -0.394286880415234 0.00213126628791341
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00736698613336387 0.0176310343715283 0.417841969910768 0.676290862191564 intervalFirstlast 0.0421546784377178 0.95 -0.155628273792344 0.239884025231611
rh_temporalpole_thickness.aparcnative71 carrier 0.113125621191334 0.127025839307637 0.890571727830591 0.373703836231348 carrier 0.0898468021784373 0.95 -0.108044156353423 0.287623601775036
rh_temporalpole_thickness.aparcnative71 scale(edu) 0.130291182168377 0.0508286245388638 2.56334267060002 0.0107382545942151 scale(edu) 0.258607066274125 0.95 0.0598855032735326 0.457002362060901
rh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.023633012403409 0.0505813787467314 -0.46722752500961 0.640596043623486 scale(wmhSlope) -0.0471370218703425 0.95 -0.244868706139228 0.150654597855644
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.453543568386422 0.543112655103836 0.835081937650138 0.404178939994701 (Intercept) 0.0842486228903849 0.95 -0.113626762793494 0.282016945112054
rh_transversetemporal_thickness.aparcnative71 convgroup 0.0866844211390667 0.170704985974234 0.507802514638623 0.611876717588794 convgroup 0.051230496828806 0.95 -0.146568688321306 0.248964542289214
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.171026384143165 0.101952619271812 1.67750848742001 0.094238164965867 subject_sexMale 0.169238219125845 0.95 -0.0289566757264036 0.367218591286207
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.0723769645447558 0.133517394927997 -0.54207891476453 0.588071361654875 cohortBACS -0.0546885281644775 0.95 -0.252424884143794 0.143117390140994
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0676218440391197 0.138001679105724 0.490007400470209 0.624402088825513 cohortLCBC 0.049435207294602 0.95 -0.148360619475043 0.247168160967962
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00663923296074585 0.00753442654582792 -0.881186234992527 0.378755612643619 meanAge -0.0888999312055367 0.95 -0.286675244092643 0.108988338634889
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.00812639474244767 0.0276182471815501 0.294240061254733 0.768729817013662 nTimepoints 0.0296848953884085 0.95 -0.168079064376859 0.227411108804599
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0165942646152371 0.017627163744384 -0.941402987790592 0.347076679607923 intervalFirstlast -0.0949749979378424 0.95 -0.292760234997432 0.102930919595001
rh_transversetemporal_thickness.aparcnative71 carrier -0.0494354840012952 0.126997952704317 -0.38926205461275 0.697293138247604 carrier -0.0392713463985202 0.95 -0.236999634293754 0.15850688108956
rh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0150751646047384 0.0508174658825024 0.296653214459659 0.766887993692717 scale(edu) 0.0299283503419555 0.95 -0.167835956392644 0.227654588422706
rh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.137092619242555 0.0505702743694471 2.7109328741428 0.00700360884527084 scale(wmhSlope) 0.273496948140783 0.95 0.0746686578699822 0.471980452383144
rh_insula_thickness.aparcnative71 (Intercept) -0.199719827853795 0.546310512606016 -0.365579323928967 0.714875691092187 (Intercept) -0.036882074931331 0.95 -0.234609640258479 0.160892386276863
rh_insula_thickness.aparcnative71 convgroup 0.158061994448569 0.171710100134118 0.920516581873236 0.357867559417567 convgroup 0.0928678383211245 0.95 -0.105031852778119 0.290649538396494
rh_insula_thickness.aparcnative71 subject_sexMale -0.0305234654998565 0.102552918206741 -0.29763624510736 0.76613808015436 subject_sexMale -0.0300275250152347 0.95 -0.227753775743747 0.16773690880436
rh_insula_thickness.aparcnative71 cohortBACS -0.194616550414258 0.134303547854152 -1.44907974155383 0.148112755498643 cohortBACS -0.146192807172669 0.95 -0.344098062940882 0.0518979200222715
rh_insula_thickness.aparcnative71 cohortLCBC -0.0171351113194382 0.138814235581244 -0.123439150514282 0.901822460828222 cohortLCBC -0.0124533629249016 0.95 -0.210181572041155 0.185290685472345
rh_insula_thickness.aparcnative71 meanAge 0.00292958767827436 0.00757878939067747 0.386550876038064 0.699297935586372 meanAge 0.0389978246624736 0.95 -0.158779971851492 0.236726024438716
rh_insula_thickness.aparcnative71 nTimepoints 0.00500142642645075 0.0277808639390802 0.180031349543996 0.8572207484837 nTimepoints 0.0181627605536041 0.95 -0.179587072609252 0.21588951660466
rh_insula_thickness.aparcnative71 intervalFirstlast -0.00658810075332889 0.0177309528152009 -0.371559319005172 0.710421220424525 intervalFirstlast -0.0374853766282629 0.95 -0.235213097030681 0.160289999799512
rh_insula_thickness.aparcnative71 carrier 0.173463613631755 0.127745719032353 1.35788200924231 0.17528022252697 carrier 0.136992173065324 0.95 -0.0610606113709867 0.334871094472353
rh_insula_thickness.aparcnative71 scale(edu) 0.0722073785220959 0.0511166800749668 1.41259914407974 0.158565030214367 scale(edu) 0.142512401740767 0.95 -0.0555628933112754 0.340406880008317
rh_insula_thickness.aparcnative71 scale(wmhSlope) -0.0764429032775676 0.0508680330936454 -1.50276900105102 0.13370171781826 scale(wmhSlope) -0.151609336943832 0.95 -0.349531067440475 0.0465047108241795
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.541932518218958 0.540483794271388 1.00268042069517 0.316632035790769 (Intercept) 0.101157073137548 0.95 -0.0967677282701437 0.298953369501611
rh_MeanThickness_thickness.aparcnative71 convgroup 0.39852548796832 0.169878712369091 2.34594130371352 0.0194753442865338 convgroup 0.236674169693684 0.95 0.0380998550742527 0.434949466267992
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0930701949083255 0.101459131880107 0.917317083082336 0.359539094340822 subject_sexMale 0.0925450515921585 0.95 -0.105353706189553 0.290326216658701
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.185351029153185 0.132871122655241 -1.39496848863175 0.163813208317207 cohortBACS -0.140733703896664 0.95 -0.338623087941228 0.0573342621746396
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.316063717924418 0.1373337012827 -2.3014286731689 0.0218898661813532 cohortLCBC -0.232183439316775 0.95 -0.43043561147105 -0.0336378252277638
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00883271116446165 0.00749795720810369 -1.17801568071306 0.239503183681031 meanAge -0.118846060929813 0.95 -0.316679190594196 0.0791379667937685
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0271302567986196 0.0274845649195108 0.987108832832946 0.324196618914336 nTimepoints 0.0995861077334813 0.95 -0.098333771342699 0.297379521161337
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast -0.00207315792982539 0.0175418419240963 -0.11818359433382 0.905982569050101 intervalFirstlast -0.0119231474445226 0.95 -0.209651539367296 0.185820401526254
rh_MeanThickness_thickness.aparcnative71 carrier 0.047399010741199 0.126383236879657 0.375041911502336 0.707831609920087 carrier 0.037836723734153 0.95 -0.159939222823902 0.235564548899664
rh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0933498229264585 0.050571491047618 1.84589817291645 0.0656588848753219 scale(edu) 0.18622649114133 0.95 -0.0120535158880669 0.384270613720549
rh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.00124874670358407 0.0503254960305028 -0.0248134008023924 0.980216396202956 scale(wmhSlope) -0.00250334099275484 0.95 -0.200236028164761 0.195232530614817
