rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.94008355935734 0.534027579566985 1.76036518585726 0.0791025491740696 (Intercept) 0.175162882827889 0.95 -0.0203421828804407 0.370452013598849
rh_parsopercularis_thickness.aparcnative71 convgroup 0.400824687597359 0.151129422556155 2.65219492550119 0.00831198913005983 convgroup 0.26390325865599 0.95 0.0678711019688818 0.459611582920339
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.163473645681477 0.0995701924780975 1.64179300665143 0.101411064320552 subject_sexMale 0.163364510024485 0.95 -0.0320847682189181 0.358612308386734
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0605437689730983 0.129511213925024 -0.467478970648426 0.640409281942673 cohortBACS -0.0465158961436268 0.95 -0.241537192565551 0.148562932560925
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.111636734092849 0.135916067431052 -0.821365245499617 0.411922681432833 cohortLCBC -0.0817288966018077 0.95 -0.27678343411572 0.113426674246638
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0159393718332727 0.00740290600108673 -2.15312362887396 0.0319002746834405 meanAge -0.214243808584948 0.95 -0.409694030609363 -0.0185299551415678
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0431526535517326 0.0267058135139318 1.61585242588551 0.106906824002215 nTimepoints 0.160783325764711 0.95 -0.0346541938004015 0.356022523134705
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.016349277429606 0.0173257894978616 -0.943638235453795 0.345918511982201 intervalFirstlast -0.0938955138380656 0.95 -0.288968557704472 0.101293587910645
rh_parsopercularis_thickness.aparcnative71 carrier 0.0662570897432982 0.122956925669904 0.538864235441079 0.590277338761306 carrier 0.0536189954737945 0.95 -0.141472881357185 0.248644570323751
rh_parsopercularis_thickness.aparcnative71 scale(edu) 0.128379553559317 0.0497505994795861 2.58046244471877 0.0102188109959756 scale(edu) 0.256765610043536 0.95 0.060782836389809 0.452433153593066
rh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0107172920074131 0.0494039248248997 -0.216931995694634 0.828370847679338 scale(wmhSlope) -0.0215855403462634 0.95 -0.216601571111138 0.173457192901407
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.0539439505921948 0.540238776461285 -0.0998520523564465 0.920511312161682 (Intercept) -0.00993565056134593 0.95 -0.204954419462444 0.185095391898509
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.0974865469026362 0.15288718682889 0.637637129210458 0.524071128926157 convgroup 0.0634472657423138 0.95 -0.131664712567504 0.258480767196831
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0900878262896203 0.100728278865295 0.8943647931292 0.371659240927517 subject_sexMale 0.0889926230778017 0.95 -0.106182537403014 0.284057776620294
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.184122712041822 0.131017539966013 -1.40532872231906 0.160692051660163 cohortBACS -0.139835434317775 0.95 -0.335010886268926 0.0555126306613788
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0378158368511443 0.137496887389073 -0.275030493920471 0.783433408591768 cohortLCBC -0.0273665569892691 0.95 -0.222382460055765 0.167683197739718
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00242235885818941 0.00748900812113083 0.323455231855676 0.74651787061903 meanAge 0.0321849985064392 0.95 -0.162871233207646 0.227201421474951
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0547504055391864 0.0270164249360833 -2.02655997855813 0.043363854646627 nTimepoints -0.20165025468565 0.95 -0.397044517064066 -0.00600770235382333
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0167535668336153 0.0175273032286836 0.955855365484744 0.339716917360186 intervalFirstlast 0.0951111637119082 0.95 -0.10008148030933 0.29018626783749
rh_parsorbitalis_thickness.aparcnative71 carrier 0.183056820179324 0.124387019740088 1.47167140560027 0.141888143791081 carrier 0.146436778034088 0.95 -0.0489383246319812 0.341631166130602
rh_parsorbitalis_thickness.aparcnative71 scale(edu) -0.043737074902535 0.0503292414464068 -0.869019155575958 0.38535262151594 scale(edu) -0.0864706378802959 0.95 -0.28153195982248 0.108697571714142
rh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.0947977665037057 0.0499785346693714 -1.896769625817 0.0585713498072133 scale(wmhSlope) -0.18873563189486 0.95 -0.384076508548543 0.00683777024171871
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.13024338290849 0.536015152948108 2.10860341669839 0.0355938940982993 (Intercept) 0.209813881901875 0.95 0.0141255358143311 0.405243978728993
rh_parstriangularis_thickness.aparcnative71 convgroup 0.350627800480041 0.151691904399546 2.3114470206433 0.021310621005108 convgroup 0.229997574874016 0.95 0.0341891513780269 0.42552320199754
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.101987279860451 0.099940778327396 1.02047714223668 0.308112914165368 subject_sexMale 0.101541270828471 0.95 -0.0936707281554922 0.296627800905662
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0700889947706264 0.129993235923893 -0.539174167582545 0.590063683215739 cohortBACS -0.0536498348745145 0.95 -0.248675410617966 0.141442107192411
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.118218405493132 0.136421927367934 -0.866564545553545 0.386695003558582 cohortLCBC -0.0862263950543196 0.95 -0.281287343993434 0.108941147438429
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0153256615081261 0.00743045854607446 -2.06254585946418 0.039794517243913 meanAge -0.205230983668048 0.95 -0.400640769153046 -0.00956854854081793
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0169783254816969 0.0268052086876876 0.633396504370269 0.526833143895339 nTimepoints 0.0630253077997421 0.95 -0.132085761387488 0.258058425660129
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0349600385070483 0.017390273579453 -2.01032136425699 0.045061342829592 intervalFirstlast -0.200034452170939 0.95 -0.395421817680988 -0.00440077158161633
rh_parstriangularis_thickness.aparcnative71 carrier 0.154589671264208 0.123414553556247 1.25260487365255 0.211074116895894 carrier 0.124638843392257 0.95 -0.0706509717835519 0.319774720169513
rh_parstriangularis_thickness.aparcnative71 scale(edu) -0.0320207789976385 0.0499357640122881 -0.641239392867983 0.521730759211595 scale(edu) -0.0638057043731317 0.95 -0.258839541777516 0.131307036254349
rh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.0102986937987783 0.0495877990846983 -0.207686043520255 0.83557876604812 scale(wmhSlope) -0.0206655337190224 0.95 -0.215681663730268 0.174376157112827
rh_pericalcarine_thickness.aparcnative71 (Intercept) -0.0757906052146866 0.535288564013959 -0.141588313873842 0.887475774023784 (Intercept) -0.0140885638003598 0.95 -0.209105972744265 0.18094628095154
rh_pericalcarine_thickness.aparcnative71 convgroup 0.290176460783067 0.151486280251553 1.91552964599309 0.056130620448082 convgroup 0.19060232367129 0.95 -0.00498082041504397 0.385950657846065
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0846794762923284 0.0998053047998223 0.848446647822663 0.396691689004477 subject_sexMale 0.0844235968492547 0.95 -0.110739095018785 0.279481923416336
rh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0120977433076494 0.12981702514661 0.093190729752024 0.925798235030858 cohortBACS 0.00927282418860724 0.95 -0.185757662814924 0.204291843472702
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.131534307360201 0.1362370022548 0.965481515177473 0.334881263659591 cohortLCBC 0.0960690014061876 0.95 -0.0991264582330337 0.291145732463673
rh_pericalcarine_thickness.aparcnative71 meanAge -5.94289314863779e-05 0.00742038627680085 -0.00800887302486892 0.993613865380311 meanAge -0.000796912651141415 0.95 -0.195820132611099 0.194227286581574
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0176195447840488 0.0267688732074258 -0.658210177451963 0.510777981404529 nTimepoints -0.065494360553942 0.95 -0.26052981751154 0.129622083177504
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0130609983691398 0.0173667004019502 0.75207138183101 0.452446063511944 intervalFirstlast 0.0748338994614473 0.95 -0.120304270101492 0.269879543379966
rh_pericalcarine_thickness.aparcnative71 carrier -0.041665655939963 0.123247260433219 -0.338065574792547 0.735489375321225 carrier -0.0336387819648301 0.95 -0.228655472538827 0.161419508645912
rh_pericalcarine_thickness.aparcnative71 scale(edu) -0.0999976312002814 0.0498680741842114 -2.00524349167551 0.0456035622859007 scale(edu) -0.199529184964367 0.95 -0.394914393446928 -0.00389825080792308
rh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.153345066142268 0.0495205809363203 3.09659263366596 0.00209411048342619 scale(wmhSlope) 0.308122483342792 0.95 0.111757194863783 0.504110781881468
rh_postcentral_thickness.aparcnative71 (Intercept) 0.197618982622252 0.546120876860032 0.361859417934138 0.717646276379482 (Intercept) 0.0360063578472207 0.95 -0.159055410984886 0.231023587272842
rh_postcentral_thickness.aparcnative71 convgroup 0.197920694767622 0.154551817029077 1.28061059761197 0.201065184224467 convgroup 0.127425517080095 0.95 -0.0678745586531832 0.322568232103954
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0385435749570541 0.101825004748542 0.378527602844094 0.705237523934573 subject_sexMale 0.037664904235091 0.95 -0.157399513295472 0.232682570554886
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0411824364656069 0.132444054236471 -0.310942131022946 0.756004983851463 cohortBACS -0.0309398984370978 0.95 -0.225956122987149 0.16411459940821
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.0717364883867651 0.138993948561608 -0.516112313731187 0.606058321606013 cohortLCBC -0.0513550946487857 0.95 -0.246379160361915 0.143732479398908
rh_postcentral_thickness.aparcnative71 meanAge -0.00507778570682029 0.00757054817263189 -0.670728934157881 0.502776483441968 meanAge -0.0667400234036999 0.95 -0.261776706430488 0.128379210455601
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0165209772403518 0.0273105788006581 0.604929590139396 0.545565396755421 nTimepoints 0.0601927439647185 0.95 -0.134912314924973 0.25522336029955
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0101989100134925 0.0177181398768519 0.575619680416739 0.565192750800468 intervalFirstlast 0.0572762989431444 0.95 -0.137822782203215 0.252304547641827
rh_postcentral_thickness.aparcnative71 carrier 0.11061657014978 0.125741341144421 0.8797152085624 0.379536576483823 carrier 0.0875349349312926 0.95 -0.107636197891506 0.282597859273028
rh_postcentral_thickness.aparcnative71 scale(edu) 0.047898250625048 0.0508772244200092 0.941447792623892 0.347038019940799 scale(edu) 0.0936775566301874 0.95 -0.101510913077772 0.288750238231111
rh_postcentral_thickness.aparcnative71 scale(wmhSlope) 0.00514090870906757 0.0505226991601789 0.101754435026693 0.919002076006702 scale(wmhSlope) 0.0101249447120365 0.95 -0.184906269198013 0.205143634534359
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.774111998937238 0.531056098328813 1.45768404011045 0.145704526619201 (Intercept) 0.145044983148545 0.95 -0.0503243298848034 0.340235294337448
rh_posteriorcingulate_thickness.aparcnative71 convgroup -0.0426730337402675 0.150288495493875 -0.283940787350596 0.776601220723919 convgroup -0.0282531643231349 0.95 -0.223269118435023 0.166797744965588
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.281828308397483 0.0990161556265369 -2.84628610971795 0.00464868075750753 subject_sexMale -0.283216053314747 0.95 -0.479040860795062 -0.0870441390149124
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.0781733546290581 0.128790576720063 -0.606980391111799 0.544204888172084 cohortBACS -0.0603968062884445 0.95 -0.255427599222335 0.134708680385757
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.405007888091282 0.135159791800747 -2.99651163038447 0.00289928484293235 cohortLCBC -0.298164051312932 0.95 -0.494085190084071 -0.101877852889997
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0126557840262903 0.00736171412798531 -1.71913549022228 0.0863556903054049 meanAge -0.171060374778105 0.95 -0.366334743544566 0.0244249047525868
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0545174339972919 0.0265572147770067 2.0528295024557 0.0407326889731018 nTimepoints 0.204264170010369 0.95 0.00860712905064077 0.399669736236403
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0202665863473616 0.0172293838806252 1.17628038749266 0.240175490631494 intervalFirstlast 0.117044273166981 0.95 -0.0782185290315034 0.312162485855506
rh_posteriorcingulate_thickness.aparcnative71 carrier 0.0971175500256485 0.122272758387705 0.794269723740967 0.427504729518273 carrier 0.0790327914180076 0.95 -0.116115841681681 0.274083714440533
rh_posteriorcingulate_thickness.aparcnative71 scale(edu) -0.00458082842490531 0.0494737730035804 -0.0925910466657515 0.926274353237113 scale(edu) -0.00921315349128914 0.95 -0.204232196536474 0.185817291219034
rh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0447208079030559 0.0491290273452072 -0.91027260907942 0.363221522194923 scale(wmhSlope) -0.0905755099263502 0.95 -0.285643151688367 0.104604083973976
rh_precentral_thickness.aparcnative71 (Intercept) 0.315493265009573 0.533280294587983 0.59160870598702 0.554443532540563 (Intercept) 0.0588672664509092 0.95 -0.136235047794541 0.25389677564881
rh_precentral_thickness.aparcnative71 convgroup 0.392209543762984 0.150917941442289 2.59882648818772 0.00969664622068278 convgroup 0.25859290066496 0.95 0.0625975978164951 0.45427077320914
rh_precentral_thickness.aparcnative71 subject_sexMale 0.137547512043315 0.0994308601438843 1.38334830699717 0.167322032638545 subject_sexMale 0.137648301247621 0.95 -0.057691036106648 0.332817712939792
rh_precentral_thickness.aparcnative71 cohortBACS 0.0485328068608509 0.129329983987692 0.375263379491872 0.70766153327805 cohortBACS 0.0373401018718297 0.95 -0.157723683865384 0.232357698291286
rh_precentral_thickness.aparcnative71 cohortLCBC -0.305349738909185 0.135725874940098 -2.24975332849356 0.0250022191607167 cohortLCBC -0.22385882306498 0.95 -0.41935435395907 -0.028087965375082
rh_precentral_thickness.aparcnative71 meanAge -0.0098922494557425 0.00739254683488024 -1.3381382190327 0.181604040314245 meanAge -0.13314972935789 0.95 -0.328307088748629 0.0621720181115995
rh_precentral_thickness.aparcnative71 nTimepoints 0.0453700402787106 0.0266684430595684 1.70126318125768 0.0896630108775532 nTimepoints 0.169282013568635 0.95 -0.0261948264022211 0.364550121126611
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0284659192476163 0.0173015448656806 1.6452819368796 0.100689445794161 intervalFirstlast 0.163711671557593 0.95 -0.0317391983078275 0.358960635616448
rh_precentral_thickness.aparcnative71 carrier -0.0290837980939098 0.122784867395887 -0.236867935851873 0.812879303031511 carrier -0.0235692405340888 0.95 -0.218585139630567 0.171475799714082
rh_precentral_thickness.aparcnative71 scale(edu) 0.0491334925892117 0.0496809815850991 0.988979907835565 0.32326490946391 scale(edu) 0.0984071788666834 0.95 -0.0967952622390575 0.293488015860693
rh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0488290119217967 0.0493347920453616 0.989748003334038 0.322889707157517 scale(wmhSlope) 0.0984836072253449 0.95 -0.0967190481200589 0.293564563611522
rh_precuneus_thickness.aparcnative71 (Intercept) 0.397113688462564 0.540900186387949 0.734171846222554 0.463269884501398 (Intercept) 0.073052829099657 0.95 -0.12208102175555 0.268096354102255
rh_precuneus_thickness.aparcnative71 convgroup 0.201282449482746 0.153074365364445 1.31493244478607 0.189278497954416 convgroup 0.130840668517588 0.95 -0.0644722399860843 0.325992019233702
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0796685947953966 0.100851599675352 0.789958662548288 0.430015321616155 subject_sexMale 0.0786038247964089 0.95 -0.116543728998612 0.273654185547481
rh_precuneus_thickness.aparcnative71 cohortBACS -0.144298932284443 0.13117794367133 -1.10002435048066 0.271976541260538 cohortBACS -0.109456513886484 0.95 -0.304558492354332 0.0857806991212989
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.297991876958684 0.137665223706582 -2.16461259376458 0.0310024269475726 cohortLCBC -0.215387003319266 0.95 -0.410842495637606 -0.0196664871769211
rh_precuneus_thickness.aparcnative71 meanAge -0.0048978694489391 0.00749817685267697 -0.65320804579189 0.513993725101666 meanAge -0.064996629850732 0.95 -0.260031604223812 0.13011871699997
rh_precuneus_thickness.aparcnative71 nTimepoints 0.00689055045029201 0.0270495009247281 0.254738542846563 0.799054663436667 nTimepoints 0.0253474323912231 0.95 -0.169699774364797 0.220363289946878
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0124608546283477 0.0175487617630358 -0.710070305620925 0.478070190048542 intervalFirstlast -0.0706546361756594 0.95 -0.265695456831561 0.124473562041533
rh_precuneus_thickness.aparcnative71 carrier 0.109503746894656 0.124539305753586 0.879270574314269 0.379777264454443 carrier 0.0874906921699994 0.95 -0.107680311641296 0.282553541617725
rh_precuneus_thickness.aparcnative71 scale(edu) 0.083999582111095 0.0503908591261154 1.66696070612461 0.0962972053403636 scale(edu) 0.165868789721269 0.95 -0.0295920406236254 0.36112508517483
rh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0569929036852767 0.050039722981634 1.13895322134766 0.255397554859939 scale(wmhSlope) 0.113330081315039 0.95 -0.0819200222853194 0.308440173489448
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.240785476116 0.543194078529753 -0.443277063637598 0.65780262192965 (Intercept) -0.044107716388649 0.95 -0.2391278405809 0.150966961029046
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.0815317320157481 0.15372353519773 -0.530378981402401 0.596140590286409 convgroup -0.0527746811401081 0.95 -0.247799678621539 0.142315584526185
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0896149887408167 0.101279299087934 -0.884830261937435 0.376774488625594 subject_sexMale -0.0880439017650994 0.95 -0.283107593462745 0.107128621468956
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.249523236573612 0.131734253433719 -1.89414089403222 0.0589203197267061 cohortBACS -0.188474063305965 0.95 -0.383813902563709 0.00709797773026197
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.214501478337662 0.138249045237443 -1.55155847889767 0.121550890980481 cohortLCBC -0.154385838928882 0.95 -0.349604434560805 0.0410232336028198
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00351650904212115 0.00752997571204707 0.467001379100753 0.640750645605235 meanAge 0.0464683740084603 0.95 -0.148610374634102 0.241489663371343
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0192596517559922 0.0271642145801722 0.70900823210439 0.478728304775775 nTimepoints 0.0705489559108904 0.95 -0.124578979205987 0.265589663970983
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.00386619839846318 0.0176231839350366 0.219381379251044 0.82646376951432 intervalFirstlast 0.0218292631194351 0.95 -0.173213751171436 0.21684526813961
rh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.100352177596027 0.125067461857065 0.802384378046429 0.422802389080381 carrier 0.0798402296999709 0.95 -0.115310460843464 0.274892219447301
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0374855726859303 0.0506045606530829 0.740754829251671 0.45927241652769 scale(edu) 0.0737078603933063 0.95 -0.121427584455799 0.268752171519351
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0455986217545008 0.050251935382765 -0.907400310200587 0.364736061086475 scale(wmhSlope) -0.0902897055057665 0.95 -0.28535689317481 0.104889080315634
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.512493863245933 0.534165703992863 0.959428618151757 0.337916690055097 (Intercept) 0.0954667156412777 0.95 -0.0997269295868894 0.290542411776893
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.280321736014087 0.151168511669756 1.85436591865428 0.0644153414913855 convgroup 0.184516305331892 0.95 -0.0110353767002316 0.379840619412259
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0420122899636598 0.0995959459713567 0.42182730987607 0.673375438444964 subject_sexMale 0.0419733861172923 0.95 -0.15309776379071 0.23699258538614
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.277044665216384 0.129544711562136 -2.13860266371043 0.0330670055131675 cohortBACS -0.212798918547403 0.95 -0.408242514683821 -0.0170934505678677
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.348683090161746 0.135951221661845 -2.56476614111667 0.010684884292636 cohortLCBC -0.255203769460245 0.95 -0.450862571408634 -0.0592316397055376
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00532656469660575 0.00740482073766654 -0.719337426969811 0.47234892681396 meanAge -0.0715767492144924 0.95 -0.266618589072862 0.123553610796964
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0541471820582467 0.0267127208822033 -2.02701859900468 0.043316711480842 nTimepoints -0.2016958891257 0.95 -0.397090348035443 -0.00605307942445628
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0339609907467614 0.0173302707546708 1.95963417003212 0.0507257275256775 intervalFirstlast 0.194990887838825 0.95 -0.000615504178411627 0.390357127165724
rh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.140012056501165 0.122988728062543 1.13841372869524 0.255622387196146 carrier 0.113276399789739 0.95 -0.0819735198500787 0.308386383020759
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.038891600936707 0.0497634673037456 0.781529162735405 0.434949082326321 scale(edu) 0.0777650582155403 0.95 -0.117380368147332 0.272814344163389
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0733363049620046 0.0494167029828332 -1.48403880743482 0.138578372481194 scale(wmhSlope) -0.147667380511253 0.95 -0.342865416576829 0.0477129116081503
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.927250618817127 0.5281070454874 1.75580050813628 0.0798802471143048 (Intercept) 0.17470868041852 0.95 -0.0207941750769901 0.369996156942287
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.0557475748667288 0.149453915651816 -0.373008459655246 0.709337774880809 convgroup -0.0371157289619912 0.95 -0.232133260735531 0.157947711669466
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.21733763694533 0.098466300581062 -2.2072286220036 0.0278596192126922 subject_sexMale -0.219627456618953 0.95 -0.415102772793005 -0.0238819557364437
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.148824928412772 0.12807537880139 -1.16201044889009 0.245917230984807 cohortBACS -0.115624361205825 0.95 -0.310739505488253 0.0796334922942282
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.446812526948498 0.134409224451442 -3.32426980939778 0.000967434016326921 cohortLCBC -0.330777209064306 0.95 -0.526927195475046 -0.134223203621939
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0129272817705471 0.00732083316637856 -1.76582111308266 0.0781811272207134 meanAge -0.175705767877525 0.95 -0.370996883739496 0.019801953400278
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0138394106959401 0.0264097376461638 0.52402681470599 0.600547250380515 nTimepoints 0.0521426169299739 0.95 -0.142946453188876 0.24716719452806
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0278629624925048 0.0171337059218391 1.62620758285514 0.104685228908086 intervalFirstlast 0.161813702394236 0.95 -0.0336284825737114 0.357056298226433
rh_superiorfrontal_thickness.aparcnative71 carrier 0.158063702732294 0.121593755121034 1.29993273564878 0.194365198064589 carrier 0.129348141674195 0.95 -0.065959116962145 0.324495695034617
rh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0463171188308769 0.0491990359818028 0.941423300407922 0.347050550675757 scale(edu) 0.0936751195636113 0.95 -0.10151333834808 0.288747794611553
rh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.129290417117942 0.0488562047599017 -2.64634589922252 0.0084545593835358 scale(wmhSlope) -0.263321258788611 0.95 -0.459026210171793 -0.0672931880358116
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.931246432769465 0.538066563741466 1.73072719162107 0.0842639866989435 (Intercept) 0.172213792177065 0.95 -0.0232770137327581 0.367492277905127
rh_superiorparietal_thickness.aparcnative71 convgroup 0.256333538183535 0.152272452184882 1.68338747098068 0.0930726098498483 convgroup 0.167503313915932 0.95 -0.0279651448440129 0.362765223410423
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.10638365783071 0.100323266751893 1.06040862977284 0.289592269637694 subject_sexMale 0.105514602344359 0.95 -0.0897098645237776 0.300608723859786
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0329577343265979 0.130490739633949 -0.252567610690617 0.800730813089552 cohortBACS -0.0251314165679642 0.95 -0.220147266535614 0.169915528216462
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.419082581244454 0.136944034649256 -3.06024707332317 0.00235909154019768 cohortLCBC -0.304505964918783 0.95 -0.500469581929975 -0.108169662731409
rh_superiorparietal_thickness.aparcnative71 meanAge -0.014024672922656 0.00745889603105447 -1.88026121617267 0.0607917201239029 meanAge -0.187092983740127 0.95 -0.382427362355825 0.00847191763987676
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00601198923957989 0.0269077962621577 0.223429268640441 0.823314358500744 nTimepoints 0.0222320431678657 0.95 -0.172811423044076 0.217248030337451
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0105558214067799 0.0174568287779845 0.604681499774592 0.545730095540079 intervalFirstlast 0.0601680580507672 0.95 -0.134936950623252 0.255198655408335
rh_superiorparietal_thickness.aparcnative71 carrier 0.112317602643446 0.123886879657161 0.906614186702166 0.365151266668752 carrier 0.0902114832940638 0.95 -0.10496708201853 0.285278547951625
rh_superiorparietal_thickness.aparcnative71 scale(edu) 0.00280932245199684 0.0501268757088623 0.0560442359965427 0.955334273328678 scale(edu) 0.00557660991134654 0.95 -0.189450921783906 0.200597249453107
rh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0813033562921433 0.0497775790670397 1.6333328742775 0.103178051458537 scale(wmhSlope) 0.162522695389869 0.95 -0.0329227240567983 0.357767672601895
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.0861925110028718 0.532007776167493 -0.162013629995768 0.871376116884326 (Intercept) -0.016120958716671 0.95 -0.211137857186458 0.178915883687875
rh_superiortemporal_thickness.aparcnative71 convgroup 0.248791702095955 0.150557819640646 1.65246616010895 0.099216464761655 convgroup 0.16442652848719 0.95 -0.0310276301197264 0.359677895363986
rh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.0404872151458903 0.0991935972965931 -0.408163593712927 0.683369808039628 subject_sexMale -0.0406137955434122 0.95 -0.235632471247486 0.154455129551134
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.139362725247248 0.129021375571787 1.08015221996845 0.280718800365586 cohortBACS 0.107479162995648 0.95 -0.0877515911432381 0.302577134513196
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0880862050842675 0.135402004589456 0.650553183103514 0.51570475326158 cohortLCBC 0.0647324611397485 0.95 -0.130382300738292 0.259767208701849
rh_superiortemporal_thickness.aparcnative71 meanAge -0.0018270290784179 0.00737490667056668 -0.247735891453323 0.80446461991863 meanAge -0.0246506425345882 0.95 -0.219666501684651 0.17039572144634
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0412470129739252 0.026604806571621 -1.55035943835513 0.121838248824603 nTimepoints -0.154266529935642 0.95 -0.349484748877193 0.0411420171789264
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0703422877057141 0.0172602597577027 4.0753898662691 5.53219756587884e-05 intervalFirstlast 0.405516448154267 0.95 0.208253683265748 0.602287051954978
