rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0731447172361698 0.0181375471480032 4.03277888897024 6.72500320664722e-05 intervalFirstlast 0.423916305292782 0.95 0.215303337462864 0.631956152996429
rh_superiortemporal_thickness.aparcnative71 carrier -0.103967699095489 0.1334519516759 -0.779064658027515 0.436450609156519 carrier -0.0818934587062222 0.95 -0.287950087383094 0.124276158273019
rh_superiortemporal_thickness.aparcnative71 scale(edu) -0.00979365812437562 0.0521965078143511 -0.18763052423371 0.851271420448838 scale(edu) -0.0197232828238724 0.95 -0.225741516030384 0.18632217817178
rh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.081682587553474 0.0520405776501119 -1.56959417519645 0.117383194495559 scale(wmhSlope) -0.164992076649224 0.95 -0.371255373650661 0.0414983015753511
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.39701488293045 0.562609018257658 0.705667470741874 0.480848804945241 (Intercept) 0.0741781176697697 0.95 -0.131970690231309 0.280224566311484
rh_supramarginal_thickness.aparcnative71 convgroup 0.265633655286045 0.349288115624633 0.760500124119631 0.447450740318016 convgroup 0.0799419982268895 0.95 -0.12622221210162 0.285995899408058
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0589588785517818 0.106535941627679 0.553417725989892 0.580319033963779 subject_sexMale 0.0581739798149642 0.95 -0.147936559548962 0.26420422898148
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.172081576739884 0.1386748353606 -1.24089980920054 0.215446328306142 cohortBACS -0.130440491987681 0.95 -0.336596284270438 0.0758950389606448
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.272369140223294 0.144329679059503 -1.88713189136244 0.0599424593072443 cohortLCBC -0.198370900317528 0.95 -0.404767166248296 0.00829798859344513
rh_supramarginal_thickness.aparcnative71 meanAge -0.00748585113693901 0.00780007491458202 -0.959715287214027 0.337839083767576 meanAge -0.100883031252095 0.95 -0.306971230286125 0.105344278044732
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0282045222359174 0.0286890551809675 0.983110878277668 0.32620946726148 nTimepoints 0.103342321185139 0.95 -0.102893148287738 0.309435283372219
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0196312060568602 0.0184731641990618 1.06268779107465 0.288631958833271 intervalFirstlast 0.111707260545381 0.95 -0.0945570962802423 0.317817601954188
rh_supramarginal_thickness.aparcnative71 carrier -0.102589279798396 0.135921345696712 -0.754769453411008 0.45087806473727 carrier -0.0793396034959774 0.95 -0.28539266408587 0.126822957413366
rh_supramarginal_thickness.aparcnative71 scale(edu) 0.0738984177283512 0.0531623516456729 1.39005170841358 0.165367314597975 scale(edu) 0.146118991549044 0.95 -0.0602830220242754 0.352319761809857
rh_supramarginal_thickness.aparcnative71 scale(wmhSlope) 0.0168390624018433 0.053003536150718 0.317696961839691 0.750897990554889 scale(wmhSlope) 0.0333955632018827 0.95 -0.172668677981074 0.239413716444705
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.216065366270203 0.561876686788525 0.384542322809567 0.700802336573582 (Intercept) 0.0404221915463759 0.95 -0.165653442309137 0.246442193675549
rh_frontalpole_thickness.aparcnative71 convgroup 0.574525477933414 0.348833457646241 1.64699074971201 0.100427703310448 convgroup 0.173127823937698 0.95 -0.0334034453530359 0.379420913562395
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.137880136283445 0.106397266952876 1.29589922967206 0.195835842514272 subject_sexMale 0.136221902712504 0.95 -0.0701374108303874 0.342393548684797
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.163792107318555 0.138494326441233 -1.18266294026172 0.237718936603418 cohortBACS -0.124318768235386 0.95 -0.330458712616403 0.0819925177707318
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.36344029440742 0.144141809397847 -2.52140788245752 0.012117257013626 cohortLCBC -0.265044512257011 0.95 -0.471791850875398 -0.0579342324002744
rh_frontalpole_thickness.aparcnative71 meanAge -0.0014157585992547 0.00778992178845683 -0.181742338074893 0.85588666009443 meanAge -0.0191043304364384 0.95 -0.225122672344991 0.186940389936068
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0294014092976886 0.0286517114889062 -1.02616589969059 0.305498590939634 nTimepoints -0.107868164556217 0.95 -0.313970315272323 0.0983827229205643
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0177184469271528 0.0184491182292348 0.960395326594846 0.337497316533915 intervalFirstlast 0.100954515404761 0.95 -0.105273045359203 0.30704284698476
rh_frontalpole_thickness.aparcnative71 carrier -0.13976987393512 0.135744420913158 -1.0296546480134 0.303859611811783 carrier -0.108234893638028 0.95 -0.31433779897995 0.0980172506550663
rh_frontalpole_thickness.aparcnative71 scale(edu) 0.0223234671982278 0.0530931517896098 0.420458504454363 0.674400013186794 scale(edu) 0.0441976167413273 0.95 -0.161884860164274 0.250219087371471
rh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.0521556515979742 0.0529345430200733 0.985285762799467 0.325141794658103 scale(wmhSlope) 0.103570939970424 0.95 -0.102665296895542 0.30966435321789
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.570672647969349 0.560440009016421 -1.01825822351778 0.309235298135064 (Intercept) -0.107036928091505 0.95 -0.313137343008339 0.0992110772559225
rh_temporalpole_thickness.aparcnative71 convgroup -0.11630661146832 0.347941515897187 -0.334270577537771 0.738368963141058 convgroup -0.0351377430053151 0.95 -0.241156233708865 0.170929238131526
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0741724580420221 0.106125216889156 -0.698914548457344 0.485054220735415 subject_sexMale -0.0734682662388826 0.95 -0.279513864214683 0.132678702597393
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.198501356376891 0.138140206533718 -1.43695569420218 0.151594306067384 cohortBACS -0.151049429072755 0.95 -0.357265659337934 0.0553747907806294
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.126434829491083 0.143773249287662 0.879404410191161 0.379765421131451 cohortLCBC 0.0924409392853193 0.95 -0.113759589752902 0.298513961731979
rh_temporalpole_thickness.aparcnative71 meanAge 0.0113398923553728 0.00777000352570798 1.4594449433457 0.145309882740943 meanAge 0.153413446458336 0.95 -0.0530216257096637 0.359637327754612
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0710567777930119 0.0285784511490545 -2.48637609583551 0.0133553218838388 nTimepoints -0.261362052602894 0.95 -0.468087029264987 -0.054279072776564
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0195100861750326 0.0184019451773924 1.06021868813095 0.2897519855796 intervalFirstlast 0.11144771420622 0.95 -0.0948157109023116 0.317557494174571
rh_temporalpole_thickness.aparcnative71 carrier 0.106492850568822 0.135397332313829 0.786521039587315 0.432076869264212 carrier 0.0826772561344246 0.95 -0.123494552852033 0.288735011075115
rh_temporalpole_thickness.aparcnative71 scale(edu) 0.119152407767462 0.0529573964667416 2.24996725136011 0.0250510859855099 scale(edu) 0.236511306591838 0.95 0.0296037140748976 0.443094483639945
rh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0194727923469953 0.0527991932482789 -0.368808520528485 0.71248605596075 scale(wmhSlope) -0.03876829096942 0.95 -0.244787711787583 0.167304646930224
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.599388032565202 0.559773388801788 1.07076907290682 0.284986663877871 (Intercept) 0.112556746031852 0.95 -0.0937106433829575 0.318668956075468
rh_transversetemporal_thickness.aparcnative71 convgroup -0.798603513154493 0.347527653852587 -2.29795673610837 0.0221338367210245 convgroup -0.241555849232901 0.95 -0.448166527892105 -0.0346139307986181
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.17090602770275 0.105998985332303 1.61233644989115 0.107760179241901 subject_sexMale 0.169485044815156 0.95 -0.037027702691944 0.375764571991978
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.11530015581723 0.137975894470611 -0.835654345707385 0.403900596571238 cohortBACS -0.0878420346086935 0.95 -0.293907561104388 0.118344660620902
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0399240882249313 0.143602236953145 0.278018567621323 0.781156827075473 cohortLCBC 0.0292246630012778 0.95 -0.176833333773195 0.235242306737676
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00848171959886624 0.00776076142783011 -1.09289786546598 0.275165404027773 meanAge -0.114882873062502 0.95 -0.321000281415425 0.091392922588826
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0342433743713899 0.0285444582632284 1.19965052605335 0.231059668704222 nTimepoints 0.126104463608948 0.95 -0.0802137862197133 0.332248929925851
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0346781512657911 0.0183800568245867 -1.88672709756821 0.0599970819535825 intervalFirstlast -0.198328349338567 0.95 -0.404724433093556 0.00834029142108825
rh_transversetemporal_thickness.aparcnative71 carrier -0.0371639542769444 0.13523628278618 -0.274807570211789 0.783620850790956 carrier -0.0288871304472671 0.95 -0.234904757927572 0.177170389459485
rh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0278831901565134 0.0528944058336121 0.527148187356987 0.598413582370853 scale(edu) 0.0554125872205264 0.95 -0.150691994898976 0.261440678205982
rh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0744333927145265 0.0527363907913355 1.41142371705035 0.158978608593105 scale(wmhSlope) 0.14836556721992 0.95 -0.0580464920558764 0.354573296242296
rh_insula_thickness.aparcnative71 (Intercept) -0.494873703849968 0.559009391957067 -0.885269032989657 0.376599194076254 (Intercept) -0.0930574147473075 0.95 -0.299131470116117 0.113145007149699
rh_insula_thickness.aparcnative71 convgroup -0.0900522866355764 0.347053336858768 -0.259476792387745 0.795414885170899 convgroup -0.0272755948606749 0.95 -0.23530602794983 0.178680861744231
rh_insula_thickness.aparcnative71 subject_sexMale -0.0395955742443223 0.105854314485211 -0.374057254415021 0.708580713959029 subject_sexMale -0.0393200256263165 0.95 -0.245339575980839 0.166753843139027
rh_insula_thickness.aparcnative71 cohortBACS -0.220943134034763 0.137787580502616 -1.60350543371772 0.109695212419306 cohortBACS -0.168556749004429 0.95 -0.374832879218076 0.0379513313411817
rh_insula_thickness.aparcnative71 cohortLCBC -0.00161556555526033 0.143406243970767 -0.0112656569932175 0.991017702251672 cohortLCBC -0.00118421957184963 0.95 -0.20721026152761 0.204843452028327
rh_insula_thickness.aparcnative71 meanAge 0.00595393476413207 0.00775016928936459 0.768232865868174 0.442849703887763 meanAge 0.0807548459931757 0.95 -0.125411583652836 0.286809888980298
rh_insula_thickness.aparcnative71 nTimepoints -0.0179769497781503 0.0285054998624119 -0.630648466608903 0.528668328202808 nTimepoints -0.0662922950312482 0.95 -0.272329925017049 0.139836824060804
rh_insula_thickness.aparcnative71 intervalFirstlast 0.031248317822466 0.0183549711279446 1.7024444007374 0.0895305457241868 intervalFirstlast 0.178956982318281 0.95 -0.0276046278467347 0.385272432212264
rh_insula_thickness.aparcnative71 carrier 0.254172182226826 0.135051707928912 1.88203604474678 0.0606331186830493 carrier 0.197835236813744 0.95 -0.0088305687767835 0.404229146944745
rh_insula_thickness.aparcnative71 scale(edu) 0.0599158475594809 0.0528222138359775 1.13429262441613 0.257422380494968 scale(edu) 0.119234193518138 0.95 -0.0870576813145073 0.325361697663131
rh_insula_thickness.aparcnative71 scale(wmhSlope) -0.129308832543023 0.0526644144577467 -2.45533599631625 0.0145448134478777 scale(wmhSlope) -0.258099189781401 0.95 -0.464804646924978 -0.0510401446547523
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.633447303044169 0.55748722755866 1.13625437809248 0.256601763353834 (Intercept) 0.119440408486345 0.95 -0.0868522379537998 0.325568422467835
rh_MeanThickness_thickness.aparcnative71 convgroup 0.0303415122918657 0.346108321906756 0.0876647869219393 0.930191580971444 convgroup 0.00921511781314569 0.95 -0.196819167103883 0.215236698584861
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0114281415370477 0.105566076628665 0.108255813818362 0.913852749232548 subject_sexMale 0.0113795985060966 0.95 -0.194656754874763 0.217400233234461
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.251882349712 0.137412389400998 -1.83303958842427 0.0676177528381615 cohortBACS -0.192684843670821 0.95 -0.399056434265655 0.0139516379072562
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.389320599287027 0.143015753431212 -2.72222178289108 0.0067981045996467 cohortLCBC -0.286153600820249 0.95 -0.493035792410161 -0.0788801139305314
rh_MeanThickness_thickness.aparcnative71 meanAge -0.0101486101359544 0.00772906583038228 -1.3130448567356 0.189999555305534 meanAge -0.138024211015739 0.95 -0.344200955420898 0.0683426994680163
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0171889347647307 0.0284278803131277 0.604650595661649 0.545789976412289 nTimepoints 0.0635594595099205 0.95 -0.142563231126115 0.269594428963664
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0295817413439475 0.0183049911383653 1.6160478374637 0.10695509074184 intervalFirstlast 0.169875177215316 0.95 -0.0366395378827547 0.376156133544306
rh_MeanThickness_thickness.aparcnative71 carrier 0.0335103093771197 0.134683966519356 0.248806968216992 0.803651198329038 carrier 0.0261540078445953 0.95 -0.17989968459744 0.232171600428689
rh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0988314047584894 0.0526783806651883 1.87612837582535 0.0614420828206011 scale(edu) 0.197214236443773 0.95 -0.0094479916469934 0.403605411585507
rh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.0317617362419645 0.0525210109695336 -0.604743428499289 0.545728350852799 scale(wmhSlope) -0.0635692178811642 0.95 -0.269604180840268 0.14255348486319
