rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0725871338329482 0.0178117987581059 4.07522759597286 5.62855979108061e-05 intervalFirstlast 0.423721988904106 0.95 0.217381848102518 0.629501626437514
rh_superiortemporal_thickness.aparcnative71 carrier -0.0805245546051992 0.130302097820404 -0.617983562445685 0.536966362855438 carrier -0.0642548711753654 0.95 -0.268051372736235 0.139628407597945
rh_superiortemporal_thickness.aparcnative71 scale(edu) -0.018545744583503 0.0513604524728141 -0.361089976637561 0.718238269961157 scale(edu) -0.0375443480078023 0.95 -0.241324287114567 0.166286299586394
rh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0926078713015586 0.0512835210395332 -1.80580173561346 0.0717618965931637 scale(wmhSlope) -0.187758323912204 0.95 -0.391867588566396 0.0166035329255034
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.307234819963486 0.56004966300867 0.548584956400071 0.583621169803093 (Intercept) 0.0570391477124897 0.95 -0.146828119252494 0.260829398458726
rh_supramarginal_thickness.aparcnative71 convgroup 0.184249738310039 0.256373561444329 0.718676829514063 0.472793660063168 convgroup 0.0747244585509584 0.95 -0.129184391000742 0.278532430783508
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0508275988035157 0.10547781250707 0.48187953082653 0.630176431722599 subject_sexMale 0.0501034478211151 0.95 -0.153749689888586 0.253888928164739
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.170755418537886 0.138672480084819 -1.2313576452476 0.21897121184265 cohortBACS -0.128030471478988 0.95 -0.331940041788777 0.076051714576114
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.244959849290312 0.141593281006174 -1.73002452905678 0.0844597755995177 cohortLCBC -0.179879385148753 0.95 -0.383957126636659 0.0244404210097017
rh_supramarginal_thickness.aparcnative71 meanAge -0.00624024500684892 0.00777734179501995 -0.802362191519566 0.422858527454519 meanAge -0.0834256481645576 0.95 -0.287245262655659 0.120506564779585
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0256511408552617 0.0284842807635822 0.90053672297941 0.368420450769284 nTimepoints 0.0936333498818805 0.95 -0.110328741961263 0.297469093472655
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0198291741146174 0.0182318514442514 1.08761165454041 0.277474552866292 intervalFirstlast 0.113084475054242 0.95 -0.0909418669661084 0.316958337477184
rh_supramarginal_thickness.aparcnative71 carrier -0.0734350258568244 0.133374990510422 -0.550590673527253 0.582246567103245 carrier -0.0572476922490325 0.95 -0.261038096569016 0.14662002623912
rh_supramarginal_thickness.aparcnative71 scale(edu) 0.0754301405835173 0.0525716774768603 1.43480566350043 0.152187180489847 scale(edu) 0.149183989142119 0.95 -0.0549869391051545 0.353153921768765
rh_supramarginal_thickness.aparcnative71 scale(wmhSlope) 0.0169547799355559 0.0524929317823902 0.322991674495188 0.746884000973275 scale(wmhSlope) 0.0335830751764177 0.95 -0.170241316847025 0.237362093252973
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.144686157944171 0.559571828637449 0.25856583648337 0.796114020409559 (Intercept) 0.0268843955134321 0.95 -0.176930308680449 0.230662788439347
rh_frontalpole_thickness.aparcnative71 convgroup 0.356417912837051 0.256154823522281 1.39141597232523 0.164935322755848 convgroup 0.144672543876863 0.95 -0.0594785156351457 0.34862865309574
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.126315491217225 0.105387818837676 1.19857771619491 0.231459300500536 subject_sexMale 0.124622176750108 0.95 -0.0794467802176683 0.328523083278793
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.155453631975494 0.138554164725122 -1.12197011388217 0.262602725983616 cohortBACS -0.116656897547247 0.95 -0.320538725670941 0.0873822636625799
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.328667278467365 0.141472473619138 -2.3231888865687 0.0207104674516598 cohortLCBC -0.241553678275436 0.95 -0.445920317341797 -0.0368629861499066
rh_frontalpole_thickness.aparcnative71 meanAge -0.000587891983576202 0.00777070616701791 -0.0756548981444516 0.939734547876578 meanAge -0.00786622174029813 0.95 -0.21164906039739 0.195927246727346
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0297059034723234 0.0284599779752987 -1.04377816097068 0.297269506208894 nTimepoints -0.108526885413276 0.95 -0.312390893568288 0.0954835301479338
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.017912314633971 0.0182162960286402 0.983312667174971 0.32609612074216 intervalFirstlast 0.102239982734146 0.95 -0.101749343392152 0.306091376436539
rh_frontalpole_thickness.aparcnative71 carrier -0.111861372156134 0.133261194968818 -0.839414446060673 0.401778804569063 carrier -0.087278158145363 0.95 -0.291103539045011 0.116665027914366
rh_frontalpole_thickness.aparcnative71 scale(edu) 0.0247972669997669 0.0525268233217552 0.472087695992394 0.637142490888817 scale(edu) 0.0490853413146121 0.95 -0.154765824304371 0.252870216462587
rh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.057229367893885 0.0524481448131113 1.09116095712843 0.275912108696741 scale(wmhSlope) 0.113453513964682 0.95 -0.0905741118590318 0.317328117404716
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.609455930094327 0.558143703649565 -1.09193371905702 0.275572730256245 (Intercept) -0.113533861924059 0.95 -0.317408623101044 0.0904940642812239
rh_temporalpole_thickness.aparcnative71 convgroup -0.0753487646382327 0.255501071697194 -0.294905865316808 0.768231191648586 convgroup -0.0306628517913964 0.95 -0.234441458112481 0.173157171198308
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0774110965361569 0.105118850727064 -0.736414981715804 0.461944827551373 subject_sexMale -0.0765687837949847 0.95 -0.280379062127112 0.127344856144163
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.191688034176333 0.138200550310148 -1.38702800926732 0.166268195637041 cohortBACS -0.144216305202985 0.95 -0.348171050413675 0.0599327656305818
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.133548754966409 0.141111411170435 0.946406487318796 0.344558950382539 cohortLCBC 0.0984026608758613 0.95 -0.105574292748579 0.302246826333075
rh_temporalpole_thickness.aparcnative71 meanAge 0.0117956162588266 0.00775087396839268 1.52184338268536 0.128902468863287 meanAge 0.158233740257654 0.95 -0.0459786262270717 0.362232958900775
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0687906375094524 0.0283873431434128 -2.42328551713777 0.0158598855302709 nTimepoints -0.251961230341789 0.95 -0.456386107116578 -0.0471985218889616
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.018661186039027 0.0181698048612622 1.02704383352033 0.30507077580875 intervalFirstlast 0.106786932896945 0.95 -0.0972175517041597 0.31064733645947
rh_temporalpole_thickness.aparcnative71 carrier 0.09901920205011 0.132921089136626 0.744947266782707 0.45677651157949 carrier 0.0774559285527444 0.95 -0.126460052691517 0.281267357354431
rh_temporalpole_thickness.aparcnative71 scale(edu) 0.100098078102649 0.0523927656993358 1.91053243260868 0.0568373887184787 scale(edu) 0.198647703262201 0.95 -0.00577484580620268 0.402803144256366
rh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.025648586935198 0.0523142879919805 -0.490278811385711 0.624227219448591 scale(wmhSlope) -0.0509767634286696 0.95 -0.254762770907105 0.152878084283243
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.508062500171735 0.558191475707176 0.910193942908333 0.363312788794765 (Intercept) 0.0946374597970202 0.95 -0.109327717149437 0.298474921499899
rh_transversetemporal_thickness.aparcnative71 convgroup -0.464873338979144 0.255522940280207 -1.81930177568152 0.0696734910601944 convgroup -0.189161991239539 0.95 -0.393277045798271 0.0152075161995492
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.155890868998479 0.105127847950825 1.48286940175355 0.138960353068268 subject_sexMale 0.154181418681245 0.95 -0.0500121333559177 0.358167265396285
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.123164628041044 0.138212379028466 -0.891125881102714 0.373440747482902 cohortBACS -0.0926548571367891 0.95 -0.29648892314093 0.111304235894875
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0436189996682434 0.141123489032139 0.309083909187575 0.757431669976148 cohortLCBC 0.0321370145973284 0.95 -0.171685196756578 0.235915810716168
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00693147658740635 0.00775153737316699 -0.894206691359138 0.371792600314344 meanAge -0.092975184534105 0.95 -0.296809800725261 0.110984900820669
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0308952642654555 0.028389772843476 1.08825330994345 0.277191641550741 nTimepoints 0.113151191206202 0.95 -0.0908753832167066 0.317025110320213
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0360713867600416 0.0181713600323748 -1.98506807942694 0.0478749164781732 intervalFirstlast -0.206397550791035 0.95 -0.410587689520769 -0.00192999129799484
rh_transversetemporal_thickness.aparcnative71 carrier 0.00369725607299209 0.132932465980773 0.0278130405970718 0.97782626012471 carrier 0.00289186225841909 0.95 -0.200897546277052 0.206677363733124
rh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0360750923125428 0.0523972500466554 0.688492092245699 0.491574396398588 scale(edu) 0.0715859990149712 0.95 -0.132314907586748 0.275390242064177
rh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0758748398585558 0.0523187656223174 1.45024139916233 0.147838368790777 scale(wmhSlope) 0.150788920513638 0.95 -0.0533892072947861 0.354763891788014
rh_insula_thickness.aparcnative71 (Intercept) -0.339903710315277 0.559780252428192 -0.607209184034015 0.544084542093902 (Intercept) -0.0631346046522614 0.95 -0.266930067682231 0.140746095436945
rh_insula_thickness.aparcnative71 convgroup 0.100514138647599 0.256250233542234 0.392249939670914 0.695099396629706 convgroup 0.0407842066904727 0.95 -0.163051857174958 0.244565192549786
rh_insula_thickness.aparcnative71 subject_sexMale -0.0373103191162558 0.105427072652068 -0.353896946749037 0.723617693109134 subject_sexMale -0.036796452372814 0.95 -0.240576184167155 0.167032982841981
rh_insula_thickness.aparcnative71 cohortBACS -0.187824708078763 0.138605772012618 -1.35510019064477 0.176212356379623 cohortBACS -0.140896608697817 0.95 -0.344841535892199 0.063238213648547
rh_insula_thickness.aparcnative71 cohortLCBC -0.0212515792824374 0.141525167889522 -0.150161131050747 0.880719313768577 cohortLCBC -0.015613010956195 0.95 -0.219392924739911 0.188187989598362
rh_insula_thickness.aparcnative71 meanAge 0.00480276388908714 0.00777360052294004 0.617830035761948 0.537067460385202 meanAge 0.0642389082309038 0.95 -0.139644343095131 0.268035411474833
rh_insula_thickness.aparcnative71 nTimepoints -0.00728681167147141 0.0284705784669433 -0.255941820076891 0.798137993784449 nTimepoints -0.0266115632790388 0.95 -0.230389951541109 0.17720277087992
rh_insula_thickness.aparcnative71 intervalFirstlast 0.00659890780369254 0.018223081054757 0.362118117340532 0.717470495223653 intervalFirstlast 0.0376512489877541 0.95 -0.166179574908915 0.241431214473985
rh_insula_thickness.aparcnative71 carrier 0.230377524706437 0.133310830783191 1.72812308912177 0.0848004867456061 carrier 0.179681682838374 0.95 -0.0246370863120778 0.383758645689843
rh_insula_thickness.aparcnative71 scale(edu) 0.0748938829580455 0.052546387994371 1.42529079193927 0.154916175548439 scale(edu) 0.14819467990549 0.95 -0.0559718496553516 0.352161537183104
rh_insula_thickness.aparcnative71 scale(wmhSlope) -0.101958796326546 0.052467680180333 -1.94326861748243 0.0527417542888714 scale(wmhSlope) -0.202051449687933 0.95 -0.406221931423701 0.0023906705060483
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.524076196072534 0.554624559257385 0.944920644650584 0.345316025880868 (Intercept) 0.0982481703116543 0.95 -0.105728292332307 0.30209207554746
rh_MeanThickness_thickness.aparcnative71 convgroup 0.139893958320695 0.253890115311267 0.551001988199447 0.581964863470971 convgroup 0.0572904587122209 0.95 -0.146577351416639 0.261080895080701
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.00450797466242133 0.104456067268915 0.0431566569591008 0.965599935580058 subject_sexMale 0.00448721552122219 0.95 -0.199303431242239 0.208271792563558
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.246030030837908 0.137329183870932 -1.79153493746193 0.0740246017891008 cohortBACS -0.186274932875582 0.95 -0.390378125931269 0.0180788963333423
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.388428799188592 0.140221691501385 -2.77010493190888 0.00588639650383598 cohortLCBC -0.288021795980525 0.95 -0.492669652796527 -0.0829886445442277
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00879964247564941 0.00770200403672094 -1.14251335544558 0.253979469039519 meanAge -0.118792882095051 0.95 -0.322679665130116 0.0852541153526991
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0161574039510137 0.0282083584862737 0.572787812480331 0.567136276683016 nTimepoints 0.0595556408589392 0.95 -0.144317056545809 0.263347915461231
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0309641719819924 0.0180552426679302 1.71496847489018 0.0871882905227299 intervalFirstlast 0.178313931179305 0.95 -0.0259977156010198 0.38238559614629
rh_MeanThickness_thickness.aparcnative71 carrier 0.0630777288651722 0.132083010157361 0.477561260831523 0.633244494301411 carrier 0.0496544554868667 0.95 -0.154197802941757 0.253439652559422
rh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0895419310312199 0.0520624247738788 1.71989551812319 0.0862876374433847 scale(edu) 0.178826220740794 0.95 -0.0254880813328248 0.382899865067379
rh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.0337610168045135 0.0519844418752653 -0.649444633560207 0.51645397421647 scale(wmhSlope) -0.0675260375855243 0.95 -0.271325835194594 0.136364928460508
