rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0526398903158167 0.0173484276254167 3.03427442834621 0.00256350873386126 intervalFirstlast 0.298613767508182 0.95 0.104476545706922 0.492393358603437
rh_superiortemporal_thickness.aparcnative71 carrier -0.0144258416377729 0.122462164943339 -0.117798355471239 0.906284700081402 carrier -0.0115929562616085 0.95 -0.204474603927912 0.18130273135705
rh_superiortemporal_thickness.aparcnative71 scale(edu) 0.0613338217089442 0.0495504485330308 1.23780558046934 0.216491371761444 scale(edu) 0.121816861511785 0.95 -0.0713224834132062 0.314809018113037
rh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0786082950024084 0.0491207081561078 -1.60030866722417 0.11029475732631 scale(wmhSlope) -0.157492083059958 0.95 -0.350582711402156 0.0357885994839817
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.405140598294275 0.534542410252491 0.757920401681332 0.448930880673571 (Intercept) 0.0745896496714481 0.95 -0.118409515725197 0.267498600908994
rh_supramarginal_thickness.aparcnative71 convgroup 0.379675224953105 0.142290794653169 2.66830490249602 0.00792365940488042 convgroup 0.262597401326409 0.95 0.068723703208757 0.456155853116098
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0788139561895574 0.0994395116179635 0.792581891314517 0.428476502589662 subject_sexMale 0.0780008104781694 0.95 -0.115006692869227 0.270913978763869
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.13760713189277 0.129397173569147 -1.06344774075946 0.288200342298811 cohortBACS -0.104657684700368 0.95 -0.297613407983946 0.0884245280207999
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.252806908737268 0.136940735094437 -1.84610451056019 0.0655924313002169 cohortLCBC -0.181681728574792 0.95 -0.374856543668217 0.0117121027589787
rh_supramarginal_thickness.aparcnative71 meanAge -0.00818057413559383 0.00739986570415527 -1.10550305406221 0.26958524675299 meanAge -0.108796498062716 0.95 -0.301760349836521 0.0842988523809421
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0217999078074277 0.0266742826955407 0.817263131543258 0.414249270758758 nTimepoints 0.0804297793488249 0.95 -0.112583820290478 0.273346106030662
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0171006393525524 0.0174186406860016 0.981743619425785 0.326800920578597 intervalFirstlast 0.0966168907416976 0.95 -0.0964409871588758 0.289557978617932
rh_supramarginal_thickness.aparcnative71 carrier -0.0289453466559488 0.122957797377135 -0.235408792881738 0.814008144629088 carrier -0.0231674188366948 0.95 -0.216046902194552 0.169740098685491
rh_supramarginal_thickness.aparcnative71 scale(edu) 0.0507127721662713 0.0497509905487097 1.01933190891184 0.308642153623912 scale(edu) 0.100316088359672 0.95 -0.0927527961497453 0.293263710051027
rh_supramarginal_thickness.aparcnative71 scale(wmhSlope) 0.0284836263432131 0.0493195109140411 0.577532619754831 0.563894419204392 scale(wmhSlope) 0.0568370447421451 0.95 -0.136123304512641 0.249728633355103
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.0134336882425907 0.536812458345692 0.0250249189148658 0.980047174081054 (Intercept) 0.00246279151580492 0.95 -0.190425817565773 0.195348426850241
rh_frontalpole_thickness.aparcnative71 convgroup 0.29057674192158 0.142895062791463 2.03349742283007 0.0426411111968304 convgroup 0.20012373336331 0.95 0.00663423346362498 0.393372168416194
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.119590397462953 0.0998618026643007 1.19755896921842 0.231775619713073 subject_sexMale 0.117856048968661 0.95 -0.0752694564117849 0.31083918766008
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.1488474837301 0.129946686201807 -1.14545040031986 0.252685936687011 cohortBACS -0.112727858870596 0.95 -0.305699824718286 0.0803803410965242
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.27829220610113 0.137522283066348 -2.02361537269468 0.0436532248239665 cohortLCBC -0.199151205567516 0.95 -0.392395552466839 -0.00566695326011724
rh_frontalpole_thickness.aparcnative71 meanAge 0.000656652473654046 0.00743129080852392 0.0883631781575342 0.929630856654192 meanAge 0.00869613548864121 0.95 -0.184197091382605 0.201578830897411
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0280995008457816 0.0267875607131669 -1.04897572222654 0.294802740972475 nTimepoints -0.103233441745548 0.95 -0.296186449764182 0.0898443565692788
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0160122796785876 0.017492612650278 0.9153738208645 0.360529558262546 intervalFirstlast 0.0900852021732557 0.95 -0.102954058710837 0.283015565372761
rh_frontalpole_thickness.aparcnative71 carrier -0.0788364295779338 0.123479963828527 -0.638455237057013 0.523531255540676 carrier -0.0628326567768085 0.95 -0.255729254272347 0.130139946179971
rh_frontalpole_thickness.aparcnative71 scale(edu) 0.0328239333042605 0.0499622687168471 0.656974435854477 0.511563277553409 scale(edu) 0.0646551971747639 0.95 -0.128321313353111 0.257553490631774
rh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.0516246127434403 0.0495289567120932 1.04231173379098 0.297876916347322 scale(wmhSlope) 0.102577614878082 0.95 -0.0904981626243187 0.295529397124648
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.682441238114349 0.535034631545299 -1.27550853323888 0.202846273277137 (Intercept) -0.125527343552407 0.95 -0.318528310430963 0.0676252728526499
rh_temporalpole_thickness.aparcnative71 convgroup -0.0107137212160456 0.142421819914318 -0.0752252795427767 0.940071894808842 convgroup -0.00740318803278715 0.95 -0.200286404477522 0.185488997892577
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0143135715780601 0.0995310782439711 -0.143810072497905 0.885720591937641 subject_sexMale -0.0141528620987753 0.95 -0.207033755452997 0.178745154705749
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.254229638393438 0.129516326030838 -1.96291576656448 0.0503267341876785 cohortBACS -0.193177540857603 0.95 -0.38639728156797 0.000274971881052628
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.121818383185178 0.137066833874203 0.888751711424079 0.374653869331194 cohortLCBC 0.0874652254418326 0.95 -0.10556685247884 0.280391542319064
rh_temporalpole_thickness.aparcnative71 meanAge 0.0125535161858651 0.00740667970318255 1.69489119132167 0.0908498440007926 meanAge 0.166800286562362 0.95 -0.0265222904138099 0.359921629918595
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0644701278746754 0.0266988451056719 -2.41471597814467 0.0161811770129855 nTimepoints -0.237640810916695 0.95 -0.431064207121571 -0.043931718499054
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0163202275225596 0.0174346802474526 0.936078396100451 0.349779849631752 intervalFirstlast 0.0921228132601453 0.95 -0.100922150812358 0.2850563955142
rh_temporalpole_thickness.aparcnative71 carrier 0.0880663597537494 0.12307102028485 0.715573492036697 0.474659095943544 carrier 0.0704221392731863 0.95 -0.122567232519 0.263326335645049
rh_temporalpole_thickness.aparcnative71 scale(edu) 0.108175347637959 0.0497968026235173 2.17233520906563 0.0303985374608262 scale(edu) 0.213787255038537 0.95 0.02022165849472 0.407095497224568
rh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.038783947042363 0.0493649256705827 -0.785657964952128 0.432518389409461 scale(wmhSlope) -0.0773194021923179 0.95 -0.270231701898029 0.115686406545174
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.595904955063506 0.535893158402159 1.11198462925013 0.266791628147008 (Intercept) 0.109434372991949 0.95 -0.0836630385669658 0.302399515306097
rh_transversetemporal_thickness.aparcnative71 convgroup 0.00337643861840073 0.142650352704889 0.0236693324227932 0.981127799896241 convgroup 0.00232938341474478 0.95 -0.190559143343708 0.195215083118801
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.162216002190815 0.0996907877258 1.62719149774391 0.104459083043602 subject_sexMale 0.160137718282596 0.95 -0.0331546596626852 0.353236870778125
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.103104216686912 0.129724150417791 -0.794795852236098 0.427188756693663 cohortBACS -0.0782186942680248 0.95 -0.271132129422079 0.114789366872897
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.00142628315426415 0.137286773951214 0.0103890791021937 0.99171587977031 cohortLCBC 0.00102242632461476 0.95 -0.191865256664169 0.193908881991659
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00865693803819585 0.00741856460384211 -1.16692898161356 0.243912378703361 meanAge -0.114841642653936 0.95 -0.307818137092277 0.0782736294623396
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0354383105332292 0.0267416865858657 1.32520850618151 0.185834660545413 nTimepoints 0.130418495132768 0.95 -0.0627521277721683 0.323431592606258
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0369719391304048 0.0174626562705933 -2.11720018750324 0.0348400732485013 intervalFirstlast -0.208361220940704 0.95 -0.401645175138656 -0.0148263750363722
rh_transversetemporal_thickness.aparcnative71 carrier 0.0125002035645816 0.123268502410279 0.101406306722026 0.919277142397483 carrier 0.00997975628587393 0.95 -0.182914533027235 0.202861965077025
rh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0454046231122251 0.0498767075304475 0.910337216715992 0.363175678671121 scale(edu) 0.089589531997156 0.95 -0.10344836411956 0.282519086822515
rh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0938222919258401 0.0494441375794505 1.89754127625504 0.0584536987677144 scale(wmhSlope) 0.186743804123754 0.95 -0.0066754838962259 0.379938002327978
rh_insula_thickness.aparcnative71 (Intercept) -0.888280076857035 0.527529177374436 -1.68385013560405 0.0929662330204645 (Intercept) -0.165713696893904 0.95 -0.358831355128929 0.0276038779809903
rh_insula_thickness.aparcnative71 convgroup 0.153360648742707 0.140423929723153 1.09212617140867 0.275414315755748 convgroup 0.107480031335326 0.95 -0.0856110999266243 0.300441252809218
rh_insula_thickness.aparcnative71 subject_sexMale -0.0260730839398164 0.0981348584438076 -0.26568626432315 0.790613415673213 subject_sexMale -0.0261471327786105 0.95 -0.219026596309147 0.166763983342133
rh_insula_thickness.aparcnative71 cohortBACS -0.267651714117763 0.127699473827093 -2.09595001526918 0.0366947212564829 cohortBACS -0.206269915707489 0.95 -0.399544705113808 -0.0127467341213884
rh_insula_thickness.aparcnative71 cohortLCBC 0.0317149419136979 0.135144063310704 0.234675065531984 0.814577243064652 cohortLCBC 0.0230952101115421 0.95 -0.169812242017075 0.21597471169633
rh_insula_thickness.aparcnative71 meanAge 0.0109316993413572 0.00730277896144937 1.49692321225448 0.135177055264305 meanAge 0.147317551736872 0.95 -0.0459197136927174 0.340376975601356
rh_insula_thickness.aparcnative71 nTimepoints -0.0375071218532344 0.0263243142874016 -1.42480907360936 0.154967612222079 nTimepoints -0.140220542174964 0.95 -0.333259669735841 0.0529879089856284
rh_insula_thickness.aparcnative71 intervalFirstlast 0.0496078081896062 0.0171901069322581 2.88583476444318 0.00410850018386084 intervalFirstlast 0.284005290808898 0.95 0.0899786309547838 0.477691453566429
rh_insula_thickness.aparcnative71 carrier 0.239516465400217 0.121344582689883 1.97385379792638 0.0490644083532397 carrier 0.194253991531803 0.95 0.000795846341221331 0.387477965199113
rh_insula_thickness.aparcnative71 scale(edu) 0.0501454108967359 0.0490982541597163 1.02132777946876 0.307697046181697 scale(edu) 0.100512509098974 0.95 -0.0925569674673331 0.293460491894525
rh_insula_thickness.aparcnative71 scale(wmhSlope) -0.139220924230231 0.0486724355672813 -2.86036485759547 0.00444631756430217 scale(wmhSlope) -0.281498706443678 0.95 -0.475169347074247 -0.0874905305657556
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.410898215528916 0.53120478613204 0.773521297729384 0.439656444061019 (Intercept) 0.0761249894884044 0.95 -0.116877900214074 0.26903580762248
rh_MeanThickness_thickness.aparcnative71 convgroup 0.365795486609023 0.141402346553928 2.58691242064725 0.0100249661795554 convgroup 0.254587276920836 0.95 0.0607680206776778 0.448100753657462
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0958367974794387 0.0988186222252114 0.969825275048087 0.332701205980877 subject_sexMale 0.0954439639675613 0.95 -0.0976104911441216 0.288383037298035
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.179315998365521 0.128589231824322 -1.39448689304328 0.163920262504974 cohortBACS -0.137236428248645 0.95 -0.330267393441503 0.0559602643630486
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.323674449598577 0.13608569217968 -2.37846054507491 0.0178390080969245 cohortLCBC -0.234072784451962 0.95 -0.427478090302369 -0.0403860184860096
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00747289384652544 0.00735366175515407 -1.01621397547797 0.310122444809936 meanAge -0.100009241411081 0.95 -0.292956301845514 0.0930587242222879
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0221483935534405 0.0265077314030468 0.835544664938576 0.403894217935728 nTimepoints 0.0822289302469782 0.95 -0.110789275084562 0.275147709306681
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.00388365298028841 0.0173098806060079 0.224360471841756 0.822587778258661 intervalFirstlast 0.0220801141619534 0.95 -0.170826169559039 0.214959673397864
rh_MeanThickness_thickness.aparcnative71 carrier 0.0896719857193058 0.122190062390253 0.733872984145879 0.463442555247932 carrier 0.0722230575524163 0.95 -0.120770496385812 0.265129257433843
rh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0962133979233597 0.0494403508260481 1.94605006469066 0.0523266246905721 scale(edu) 0.191517726988705 0.95 -0.00192611635215442 0.384730777647325
rh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) 0.0038260321962578 0.0490115653028448 0.0780638645718936 0.937815057529536 scale(wmhSlope) 0.0076825433086377 0.95 -0.185209865204885 0.200565654426469
